,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.7322435174746337,0.4427480916030534,0,3.3277643137784065
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.7316798196166855,0.43511450381679384,0,3.1309541730278694
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.7311161217587374,0.4427480916030534,0,2.8045362495833746
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.7305524239007892,0.43511450381679384,0,2.4119495179356214
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.729988726042841,0.4427480916030534,0,2.1429193948615626
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.729425028184893,0.43511450381679384,0,2.0121033532545933
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.7288613303269448,0.4427480916030534,0,1.9318347089862056
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.7282976324689967,0.45038167938931295,0,1.7428985453156811
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.7277339346110486,0.4580152671755725,0,1.4498327580936183
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.7271702367531003,0.46564885496183206,0,1.218546793868608
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.7266065388951523,0.4580152671755725,0,1.1847800060258327
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.7260428410372041,0.46564885496183206,0,1.3347293463329046
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.7254791431792559,0.4580152671755725,0,1.4242474967814327
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.7249154453213079,0.46564885496183206,0,1.3394485045827018
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.7243517474633597,0.4580152671755725,0,1.1954467450714144
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.7237880496054115,0.46564885496183206,0,1.4127745034614445
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.7232243517474635,0.4732824427480916,0,2.289137309357818
1717,2024-09-13,0.011220443892622,2.518068582046145,0.7226606538895152,0.46564885496183206,0,3.717598534790114
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.7220969560315671,0.4732824427480916,0,5.209116001593289
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.721533258173619,0.46564885496183206,0,6.122728307164749
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.7209695603156708,0.4732824427480916,0,6.217458761130144
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.7204058624577228,0.48091603053435117,0,5.709757258842405
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.7198421645997746,0.4885496183206107,0,5.106186186697408
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.7192784667418264,0.49618320610687017,0,4.780269752856672
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.7187147688838783,0.4885496183206107,0,4.721296390030059
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.7181510710259301,0.49618320610687017,0,4.702124186440885
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.717587373167982,0.5038167938931297,0,4.490516622628482
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.7170236753100339,0.49618320610687017,0,4.09336506971924
1728,2024-09-24,0.06426227730667,2.448486018977923,0.7164599774520857,0.5038167938931297,0,3.733025067629809
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.7158962795941376,0.49618320610687017,0,3.513926957337112
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.7153325817361895,0.4885496183206107,0,3.3941552787673714
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.7147688838782413,0.49618320610687017,0,3.223606726853974
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.7142051860202933,0.4885496183206107,0,2.8920543207793434
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.713641488162345,0.48091603053435117,0,2.5086651377851252
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.7130777903043969,0.4732824427480916,0,2.23256405305726
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.7125140924464487,0.48091603053435117,0,2.124151783978585
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.7119503945885006,0.4732824427480916,0,2.034643192392621
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.7113866967305525,0.48091603053435117,0,1.8505842314484706
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.7108229988726043,0.4732824427480916,0,1.545947385531071
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.7102593010146562,0.46564885496183206,0,1.3018882470820954
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.709695603156708,0.4580152671755725,0,1.269402708597536
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.7091319052987599,0.46564885496183206,0,1.4194205904103656
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.7085682074408118,0.4732824427480916,0,1.523072683911967
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.7080045095828637,0.46564885496183206,0,1.4206934613955187
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.7074408117249155,0.4580152671755725,0,1.2732318401318956
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.7068771138669674,0.45038167938931295,0,1.4707297941677613
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.7063134160090192,0.4427480916030534,0,2.3262149698259806
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.7057497181510711,0.43511450381679384,0,3.748083548412816
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.7051860202931229,0.4427480916030534,0,5.23210220931605
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.7046223224351748,0.43511450381679384,0,6.137395605954782
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.7040586245772267,0.4274809160305343,0,6.207815493131357
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.7034949267192785,0.41984732824427484,0,5.675183589845704
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.7029312288613304,0.4122137404580153,0,5.0461753441958255
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.7023675310033823,0.40458015267175573,0,4.694435753298123
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.701803833145434,0.4122137404580153,0,4.639915362267938
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.701240135287486,0.41984732824427484,0,4.6098046473488274
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.7006764374295378,0.4122137404580153,0,4.3720062797754915
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.7001127395715896,0.41984732824427484,0,3.979356693498543
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.6995490417136415,0.4274809160305343,0,3.6085568057541044
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.6989853438556934,0.43511450381679384,0,3.3947205627402264
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.6984216459977453,0.4274809160305343,0,3.2655487058844903
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.6978579481397972,0.41984732824427484,0,3.0710887034431904
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.6972942502818489,0.4122137404580153,0,2.731797822889454
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.6967305524239008,0.41984732824427484,0,2.356991054173179
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.6961668545659527,0.4274809160305343,0,2.0906709133383816
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.6956031567080045,0.43511450381679384,0,1.9781115547713812
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.6950394588500565,0.4274809160305343,0,1.885930329211606
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.6944757609921083,0.43511450381679384,0,1.7008021285665995
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.6939120631341601,0.4274809160305343,0,1.3968209539700067
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.693348365276212,0.41984732824427484,0,1.1552554807883197
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.6927846674182638,0.4122137404580153,0,1.1272052818608924
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.6922209695603158,0.40458015267175573,0,1.2684263613492683
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.6916572717023676,0.4122137404580153,0,1.3806660392117958
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.6910935738444194,0.41984732824427484,0,1.3043289861314333
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.6905298759864713,0.4274809160305343,0,1.1851544363210293
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.6899661781285232,0.41984732824427484,0,1.3979613240602846
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.689402480270575,0.4122137404580153,0,2.2710746808438156
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.688838782412627,0.41984732824427484,0,3.7281736635189207
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.6882750845546787,0.4274809160305343,0,5.234491597650176
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.6877113866967306,0.41984732824427484,0,6.164406207797439
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.6871476888387824,0.4122137404580153,0,6.26173984048104
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.6865839909808343,0.41984732824427484,0,5.773536575378798
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.6860202931228863,0.4274809160305343,0,5.191144461758713
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.6854565952649381,0.41984732824427484,0,4.872865789849285
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.6848928974069899,0.4274809160305343,0,4.8538276435880965
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.6843291995490418,0.43511450381679384,0,4.861115061597409
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.6837655016910936,0.4427480916030534,0,4.677778057616645
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.6832018038331455,0.45038167938931295,0,4.325984990395774
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.6826381059751974,0.4580152671755725,0,3.997556938702503
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.6820744081172492,0.46564885496183206,0,3.8274482391352853
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.6815107102593011,0.4732824427480916,0,3.758455387498149
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.6809470124013528,0.48091603053435117,0,3.625176312770479
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.6803833145434048,0.4885496183206107,0,3.3478759253233967
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.6798196166854567,0.49618320610687017,0,3.0204007125491876
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.6792559188275085,0.5038167938931297,0,2.8018111609504928
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.6786922209695604,0.5114503816793893,0,2.737165494900089
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.6781285231116122,0.5190839694656488,0,2.708126793487777
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.677564825253664,0.5114503816793893,0,2.5553427119745424
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.677001127395716,0.5190839694656488,0,2.3137472746243066
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.6764374295377678,0.5114503816793893,0,2.1185773059155646
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.6758737316798197,0.5038167938931297,0,2.135968931589246
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.6753100338218715,0.5114503816793893,0,2.3367157703639356
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.6747463359639233,0.5038167938931297,0,2.476536481143568
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.6741826381059752,0.5114503816793893,0,2.4414139146945604
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.6736189402480272,0.5038167938931297,0,2.3463347433256105
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.673055242390079,0.49618320610687017,0,2.5964405040628393
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.6724915445321309,0.5038167938931297,0,3.5198522384444866
1807,2024-12-12,1.308072967404153,2.518068582046975,0.6719278466741826,0.49618320610687017,0,4.994252602232181
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.6713641488162345,0.4885496183206107,0,6.515224523226852
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.6708004509582864,0.49618320610687017,2,9.487506708256447
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.6702367531003383,0.5038167938931297,0,7.624226255420059
1811,2024-12-16,1.495317764824582,4.48057146265697,0.6696730552423902,0.5114503816793893,0,7.157012664403331
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.669109357384442,0.5038167938931297,0,6.577081017006594
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.6685456595264938,0.5114503816793893,0,6.288417460205941
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.6679819616685457,0.5038167938931297,0,6.264978774345744
1815,2024-12-20,1.66131786231752,3.439380160868443,0.6674182638105975,0.5114503816793893,0,6.27956666867595
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.6668545659526495,0.5038167938931297,0,6.084629272156443
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.6662908680947013,0.5114503816793893,0,5.732819557490685
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.6657271702367531,0.5190839694656488,0,5.40065985448873
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.665163472378805,0.5267175572519084,0,5.223091348317938
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.6645997745208568,0.5190839694656488,0,5.127648776726593
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.6640360766629088,0.5114503816793893,0,4.964221265412507
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.6634723788049607,0.5038167938931297,0,4.653116271444828
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.6629086809470124,0.5114503816793893,0,4.303508339506569
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.6623449830890643,0.5190839694656488,0,4.059269695330476
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.6617812852311161,0.5267175572519084,0,3.9655550996188733
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.661217587373168,0.5343511450381679,0,3.9041412706415324
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.66065388951522,0.5267175572519084,0,3.715805983127654
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.6600901916572718,0.5190839694656488,0,3.4203619629559476
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.6595264937993236,0.5114503816793893,0,3.183741202652212
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.6589627959413755,0.5038167938931297,0,3.1569875007681407
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.6583990980834273,0.49618320610687017,0,3.295815187616625
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.6578354002254793,0.4885496183206107,0,3.386677128398483
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.6572717023675311,0.49618320610687017,0,3.3004996793731833
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.6567080045095829,0.4885496183206107,0,3.1524898138344986
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.6561443066516348,0.48091603053435117,0,3.3480177275133074
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.6555806087936866,0.4885496183206107,0,4.2154401680676745
1837,2025-01-11,1.978679671288631,2.518068582050128,0.6550169109357384,0.49618320610687017,0,5.647948370381368
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.6544532130777905,0.4885496183206107,0,7.1108366310607405
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.6538895152198422,0.49618320610687017,0,8.02435946567103
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.6533258173618941,0.5038167938931297,0,8.10189410226695
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.6527621195039459,0.5114503816793893,0,7.57532024676413
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.6521984216459977,0.5038167938931297,0,6.936101847857353
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.6516347237880497,0.49618320610687017,0,6.573204002843378
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.6510710259301015,0.5038167938931297,0,6.50662702485337
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.6505073280721534,0.5114503816793893,0,6.463607635429472
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.6499436302142052,0.5190839694656488,0,6.2273580794521965
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.649379932356257,0.5114503816793893,0,5.804951534560524
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.6488162344983089,0.5190839694656488,0,5.418924353095683
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.6482525366403609,0.5267175572519084,0,5.1891526654822435
