,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1891,2025-03-06,0.274773665406558,0.11247002226748073,0.40232389251997097,0.49999999999999994,0,1.2895675801940096
1892,2025-03-07,0.2746710467338071,0.142549482120514,0.4019607843137255,0.5166666666666666,0,1.3358479798347132
1893,2025-03-08,0.2745033104978855,0.12015653849405641,0.40159767610748004,0.5333333333333332,0,1.3295908584327552
1894,2025-03-09,0.2742600627503013,0.05151585091087302,0.4012345679012345,0.5499999999999999,0,1.2770104815624088
1895,2025-03-10,0.27393174043408586,5.728750807065808e-14,0.40087145969498916,0.5333333333333332,0,1.2081365334624654
1896,2025-03-11,0.27350967141606597,0.038691104492720174,0.4005083514887437,0.5499999999999999,0,1.26270912739753
1897,2025-03-12,0.27298612665992217,0.1846505371542547,0.40014524328249823,0.5333333333333332,0,1.3911152404300084
1898,2025-03-13,0.27235436425963117,0.3733445616409785,0.39978213507625276,0.5166666666666666,0,1.562147727643529
1899,2025-03-14,0.27160866511609666,0.4999999999996753,0.3994190268700073,0.5333333333333332,0,1.7043610253191126
1900,2025-03-15,0.2707443601037325,0.4964545506454539,0.39905591866376183,0.5166666666666666,0,1.6829214960796148
1901,2025-03-16,0.2697578486386633,0.38014030295399026,0.39869281045751637,0.5333333333333332,0,1.5819242953835033
1902,2025-03-17,0.26864660862476875,0.23569632456996584,0.3983297022512709,0.5166666666666666,0,1.4193393021126721
1903,2025-03-18,0.26740919781842315,0.1476420547249538,0.39796659404502543,0.49999999999999994,0,1.3130178465884024
1904,2025-03-19,0.2660452467163914,0.14209103678752966,0.39760348583877997,0.4833333333333333,0,1.2890731026760345
1905,2025-03-20,0.26455544313332097,0.18252245087173816,0.3972403776325345,0.49999999999999994,0,1.3443182716375937
1906,2025-03-21,0.26294150869630395,0.21417298615101008,0.39687726942628904,0.5166666666666666,0,1.3906584309402696
1907,2025-03-22,0.2612061675416955,0.2116154730310198,0.39651416122004357,0.5333333333333332,0,1.402669135126092
1908,2025-03-23,0.2593531075557374,0.18916669547456094,0.3961510530137982,0.5499999999999999,0,1.3946708560440966
1909,2025-03-24,0.2573869345524856,0.1740056906165418,0.3957879448075527,0.5333333333333332,0,1.3605139033099134
1910,2025-03-25,0.2553131198326966,0.17572556417095384,0.39542483660130723,0.5166666666666666,0,1.3431301872716244
1911,2025-03-26,0.2531379416120333,0.18245986255610483,0.39506172839506176,0.5333333333333332,0,1.363992865896533
1912,2025-03-27,0.2508684208493147,0.18121702030864484,0.3946986201888163,0.5166666666666666,0,1.3434507280134425
1913,2025-03-28,0.24851225204198554,0.17486026319208195,0.39433551198257083,0.5333333333333332,0,1.3510413605499716
1914,2025-03-29,0.246077729589283,0.1756665350578798,0.39397240377632536,0.5166666666666666,0,1.3323833350901548
1915,2025-03-30,0.24357367035096164,0.18481481654022208,0.3936092955700799,0.49999999999999994,0,1.3219977824612636
1916,2025-03-31,0.24100933305244104,0.18472584526873012,0.39324618736383443,0.4833333333333333,0,1.3023146990183387
1917,2025-04-01,0.23839433520512876,0.15693128650516933,0.39288307915758897,0.49999999999999994,0,1.288208700867887
1918,2025-04-02,0.23573856822308514,0.10749001016348905,0.3925199709513435,0.4833333333333333,0,1.2190818826712508
1919,2025-04-03,0.23305211142452142,0.06938101031733931,0.39215686274509803,0.49999999999999994,0,1.1945899844869587
1920,2025-04-04,0.23034514560853828,0.07314274146119325,0.39179375453885257,0.5166666666666666,2,3.2119483082752507
1921,2025-04-05,0.22762786689455408,0.11247002226741276,0.3914306463326072,0.5333333333333332,0,1.2648618688279072
1922,2025-04-06,0.22491040150282826,0.14254948212047996,0.39106753812636175,0.5166666666666666,0,1.2751940884163366
1923,2025-04-07,0.2222027221413738,0.1201565384940726,0.3907044299201162,0.5333333333333332,0,1.2663970238888957
1924,2025-04-08,0.21951456664582084,0.05151585091090913,0.39034132171387076,0.5166666666666666,0,1.1780384059372673
1925,2025-04-09,0.2168553594951054,1.1429746038515987e-13,0.3899782135076253,0.49999999999999994,0,1.106833573002845
1926,2025-04-10,0.21423413679833328,0.03869110449264995,0.3896151053013798,0.4833333333333333,0,1.1258736799256965
1927,2025-04-11,0.2116594753152914,0.18465053715425686,0.38925199709513436,0.49999999999999994,0,1.2855620095646825
1928,2025-04-12,0.20913942603719718,0.3733445616408555,0.3888888888888889,0.5166666666666666,0,1.4880395432336082
1929,2025-04-13,0.2066814528132965,0.4999999999998711,0.38852578068264343,0.5333333333333332,0,1.6285405668291442
1930,2025-04-14,0.20429237646588527,0.4964545506455249,0.38816267247639796,0.5499999999999999,0,1.6389095995878082
1931,2025-04-15,0.2019783247892292,0.3801403029537646,0.3877995642701525,0.5333333333333332,0,1.5032515253464795
1932,2025-04-16,0.1997446887781508,0.23569632457017287,0.38743645606390703,0.5499999999999999,0,1.3728774694122308
1933,2025-04-17,0.19759608538046056,0.1476420547249904,0.3870733478576617,0.5666666666666667,0,1.2989781546297792
1934,2025-04-18,0.19553632701359402,0.1420910367876948,0.3867102396514162,0.5833333333333333,0,1.3076709367860384
1935,2025-04-19,0.1935683980301931,0.18252245087182764,0.38634713144517074,0.6,0,1.3624379803471913
1936,2025-04-20,0.19169443826143426,0.21417298615086575,0.3859840232389253,0.5833333333333333,0,1.3751847809845585
1937,2025-04-21,0.18991573370954498,0.21161547303098785,0.38562091503267976,0.6,0,1.3871521217732126
1938,2025-04-22,0.18823271440416842,0.18916669547440526,0.3852578068264343,0.5833333333333333,0,1.3459905500383411
1939,2025-04-23,0.18664495937977815,0.17400569061660065,0.3848946986201888,0.6,0,1.3455453486165676
1940,2025-04-24,0.18515120867565205,0.17572556417096327,0.38453159041394336,0.5833333333333333,0,1.3287416965938919
1941,2025-04-25,0.18374938220451167,0.18245986255604213,0.3841684822076979,0.6,0,1.3503777269682518
1942,2025-04-26,0.18243660528235764,0.18121702030887532,0.3838053740014524,0.5833333333333333,0,1.3307923329260185
1943,2025-04-27,0.18120924056059556,0.17486026319216566,0.38344226579520696,0.6,0,1.3395117695479684
1944,2025-04-28,0.18006292605202967,0.17566653505795288,0.3830791575889615,0.6166666666666666,0,1.3554752853656105
1945,2025-04-29,0.17899261889611176,0.1848148165402136,0.38271604938271603,0.6333333333333333,0,1.3798568181523747
1946,2025-04-30,0.17799264446477883,0.18472584526892402,0.3823529411764707,0.6166666666666666,0,1.3617380975768403
1947,2025-05-01,0.17705675037055787,0.156931286505283,0.3819898329702252,0.6,0,1.315977869846066
1948,2025-05-02,0.17617816490208849,0.1074900101635659,0.38162672476397974,0.5833333333333333,0,1.2486282331629674
1949,2025-05-03,0.1753496593793038,0.06938101031734696,0.3812636165577343,0.5666666666666667,0,1.1926609529210517
1950,2025-05-04,0.1745636138927638,0.07314274146114068,0.3809005083514888,0.5833333333333333,0,1.2119401970387265
1951,2025-05-05,0.17381208586722924,0.11247002226744074,0.3805374001452433,0.5666666666666667,0,1.23348617494658
1952,2025-05-06,0.17308688087035362,0.14254948212044588,0.3801742919389978,0.5833333333333333,0,1.2791439882631306
1953,2025-05-07,0.17237962507252771,0.12015653849418696,0.37981118373275236,0.6,0,1.2723473472994669
1954,2025-05-08,0.17168183875407148,0.05151585091094524,0.3794480755265069,0.6166666666666666,0,1.21931243185819
1955,2025-05-09,0.17098501025080096,1.1521339438047562e-13,0.3790849673202614,0.6333333333333333,0,1.1834033109045108
1956,2025-05-10,0.1702806697284586,0.038691104492579675,0.37872185911401596,0.6499999999999999,0,1.237693633335054
1957,2025-05-11,0.1695604621815956,0.18465053715413043,0.3783587509077705,0.6333333333333333,0,1.3659030835768298
1958,2025-05-12,0.16881621906118816,0.37334456164073254,0.37799564270152514,0.6166666666666666,0,1.5368230900701123
1959,2025-05-13,0.16804002794978734,0.49999999999982864,0.37763253449527967,0.6333333333333333,0,1.679005895778229
1960,2025-05-14,0.1672242997212458,0.4964545506455586,0.3772694262890342,0.6166666666666666,0,1.6576149433225051
1961,2025-05-15,0.16636183264525917,0.3801403029537137,0.37690631808278874,0.6,0,1.5234084536817616
1962,2025-05-16,0.16544587292398977,0.23569632456990688,0.37654320987654327,0.5833333333333333,0,1.3610187407037733
1963,2025-05-17,0.1644701711792584,0.14764205472480033,0.3761801016702978,0.6,0,1.2882923275743565
1964,2025-05-18,0.1634290344436006,0.14209103678767884,0.37581699346405234,0.6166666666666666,0,1.2980037313619985
1965,2025-05-19,0.16231737324686024,0.18252245087179653,0.3754538852578068,0.6333333333333333,0,1.353627042709797
1966,2025-05-20,0.1611307434313075,0.21417298615086366,0.37509077705156135,0.6166666666666666,0,1.367061173300399
1967,2025-05-21,0.15986538237248837,0.21161547303103267,0.3747276688453159,0.6,0,1.346208524248837
1968,2025-05-22,0.158518239329689,0.18916669547436601,0.3743645606390704,0.5833333333333333,0,1.3053828287764588
1969,2025-05-23,0.15708699969844106,0.17400569061641394,0.37400145243282495,0.6,0,1.3050941427476799
1970,2025-05-24,0.15557010298793866,0.17572556417115012,0.3736383442265795,0.6166666666666666,0,1.3216006780523348
1971,2025-05-25,0.15396675439774982,0.18245986255599309,0.37327523602033413,0.6333333333333333,0,1.3430351863074104
1972,2025-05-26,0.15227692992065303,0.18121702030879,0.37291212781408867,0.6499999999999999,0,1.3564060780435316
1973,2025-05-27,0.15050137495132454,0.17486026319208647,0.3725490196078432,0.6333333333333333,0,1.3312439910845875
1974,2025-05-28,0.14864159643346028,0.1756665350579359,0.37218591140159774,0.6499999999999999,0,1.346494042892994
1975,2025-05-29,0.14669984863035995,0.18481481654025328,0.37182280319535227,0.6666666666666666,0,1.370004135032632
1976,2025-05-30,0.14467911265577166,0.18472584526902205,0.3714596949891068,0.6833333333333332,0,1.3841979862472338
1977,2025-05-31,0.14258306995209594,0.15693128650541038,0.37109658678286134,0.6666666666666666,0,1.3372776099070345
1978,2025-06-01,0.14041606995197606,0.10749001016364275,0.37073347857661587,0.6499999999999999,0,1.2686395586922345
1979,2025-06-02,0.1381830922060404,0.06938101031724499,0.37037037037037035,0.6666666666666666,0,1.2446011395603223
1980,2025-06-03,0.13588970330409617,0.07314274146123802,0.3700072621641249,0.6499999999999999,0,1.229039706929459
1981,2025-06-04,0.13354200895868426,0.11247002226754636,0.3696441539578794,0.6333333333333333,0,1.2489895185174433
1982,2025-06-05,0.1311466016586849,0.14254948212044924,0.36928104575163395,0.6166666666666666,0,1.2596437961974347
1983,2025-06-06,0.12871050433601192,0.12015653849420321,0.3689179375453885,0.6333333333333333,0,1.251118313708937
1984,2025-06-07,0.12624111052004153,0.05151585091085273,0.36855482933914313,0.6166666666666666,0,1.162978457436704
1985,2025-06-08,0.12374612148243325,2.2301605007157832e-13,0.36819172113289766,0.6,0,1.091937842615554
1986,2025-06-09,0.12123348089859926,0.03869110449278837,0.3678286129266522,0.5833333333333333,0,1.111086531651373
1987,2025-06-10,0.11871130757187696,0.18465053715434188,0.36746550472040673,0.5666666666666667,0,1.2374940161132923
1988,2025-06-11,0.11618782678106983,0.3733445616409009,0.36710239651416127,0.5499999999999999,0,1.406634784936132
1989,2025-06-12,0.11367130082317844,0.4999999999999467,0.3667392883079158,0.5666666666666667,0,1.5470772557977077
1990,2025-06-13,0.1111699593286335,0.4964545506455923,0.36637618010167033,0.5499999999999999,0,1.524000690075896
1991,2025-06-14,0.10869192992782913,0.38014030295380496,0.36601307189542487,0.5333333333333332,0,1.3881786381103922
1992,2025-06-15,0.1062451698444958,0.23569632456999415,0.3656499636891794,0.5499999999999999,0,1.2575914581036693
1993,2025-06-16,0.10383739898311467,0.14764205472475644,0.3652868554829339,0.5666666666666667,0,1.1834329758574715
1994,2025-06-17,0.1014760350656927,0.14209103678766055,0.3649237472766884,0.5833333333333333,0,1.1918241524633748
1995,2025-06-18,0.09916813135519965,0.18252245087189964,0.36456063907044295,0.6,0,1.246251221297542
1996,2025-06-19,0.09692031748285745,0.21417298615107236,0.3641975308641976,0.6166666666666666,0,1.2919575011647941
1997,2025-06-20,0.09473874386973555,0.21161547303119738,0.36383442265795213,0.6,0,1.270188639558885
1998,2025-06-21,0.09262903020476694,0.18916669547443848,0.36347131445170666,0.5833333333333333,0,1.2286003734642454
1999,2025-06-22,0.09059621840728586,0.17400569061634422,0.3631082062454612,0.6,0,1.2277101152690912
2000,2025-06-23,0.08864473046614488,0.17572556417115956,0.36274509803921573,0.6166666666666666,0,1.2437820593431868
2001,2025-06-24,0.08677833150737416,0.18245986255594404,0.36238198983297026,0.6333333333333333,0,1.2649535172296218
2002,2025-06-25,0.08500009839984249,0.181217020308696,0.3620188816267248,0.6166666666666666,0,1.2449026670019299
2003,2025-06-26,0.08331239416329748,0.17486026319200731,0.36165577342047933,0.6,0,1.219828430775784
2004,2025-06-27,0.08171684839571082,0.17566653505793053,0.36129266521423387,0.5833333333333333,0,1.2020093820012085
2005,2025-06-28,0.08021434388797098,0.18481481654029294,0.3609295570079884,0.6,0,1.2259587174362523
2006,2025-06-29,0.07880500954337526,0.1847258452686495,0.36056644880174293,0.6166666666666666,0,1.2407639702804343
2007,2025-06-30,0.0774882196680458,0.15693128650551053,0.3602033405954974,0.6333333333333333,0,1.227956180102387
2008,2025-07-01,0.0762625996462592,0.10749001016371956,0.35984023238925195,0.6499999999999999,0,1.1935928421992306
2009,2025-07-02,0.07512603796256503,0.06938101031725268,0.3594771241830066,0.6666666666666666,0,1.170650839129491
2010,2025-07-03,0.0740757044806243,0.07314274146119908,0.3591140159767611,0.6833333333333332,0,1.1896657952519178
2011,2025-07-04,0.07310807483734687,0.112470022267607,0.35875090777051566,0.7,0,1.2443290048754694
2012,2025-07-05,0.07221896076074429,0.14254948212041518,0.3583877995642702,0.6833333333333332,0,1.256489575778763
2013,2025-07-06,0.07140354607113691,0.12015653849412346,0.3580246913580247,0.7,0,1.249584775923285
2014,2025-07-07,0.07065642807852839,0.05151585091085001,0.35766158315177926,0.7166666666666666,0,1.196500528807824
2015,2025-07-08,0.06997166404406954,2.2390422849127845e-13,0.3572984749455338,0.7,0,1.1272701389898272
2016,2025-07-09,0.06934282233182103,0.03869110449271812,0.35693536673928833,0.6833333333333332,0,1.1483026268971608
2017,2025-07-10,0.06876303783750475,0.18465053715421548,0.35657225853304286,0.7,0,1.3099858335247632
2018,2025-07-11,0.06822507124529847,0.3733445616409201,0.3562091503267974,0.7166666666666666,0,1.5144454498796827
2019,2025-07-12,0.06772137163111079,0.4999999999998906,0.35584604212055193,0.7333333333333333,0,1.6569007470848867
2020,2025-07-13,0.06724414190257008,0.4964545506454974,0.3554829339143064,0.7166666666666666,0,1.6358482931290403
2021,2025-07-14,0.06678540654088626,0.38014030295413426,0.35511982570806094,0.7333333333333333,0,1.535378868536415
2022,2025-07-15,0.06633708108992943,0.23569632457008133,0.3547567175018156,0.75,0,1.4067901231618263
2023,2025-07-16,0.06589104282175005,0.14764205472489114,0.3543936092955701,0.7333333333333333,0,1.3012600401755448
2024,2025-07-17,0.06543920199627828,0.14209103678764465,0.35403050108932466,0.75,0,1.3115607398732476
2025,2025-07-18,0.06497357312649181,0.18252245087186852,0.3536673928830792,0.7666666666666666,0,1.367830083548106
2026,2025-07-19,0.06448634565814226,0.21417298615107028,0.3533042846768337,0.7833333333333332,0,1.4152969498193795
2027,2025-07-20,0.06396995347596689,0.21161547303110007,0.35294117647058826,0.7666666666666666,0,1.3951932696443219
2028,2025-07-21,0.06341714265541334,0.18916669547451095,0.3525780682643428,0.7833333333333332,0,1.3884952397276003
2029,2025-07-22,0.06282103689192108,0.1740056906165316,0.3522149600580973,0.7666666666666666,0,1.3557083542332167
2030,2025-07-23,0.06217520005510875,0.17572556417107515,0.35185185185185186,0.7833333333333332,0,1.373085949411369
2031,2025-07-24,0.061473695338138894,0.18245986255594243,0.3514887436456064,0.7999999999999999,0,1.3954223015396878
2032,2025-07-25,0.060711140496308436,0.18121702030905507,0.35112563543936093,0.7833333333333332,0,1.3763871295780576
2033,2025-07-26,0.05988275870030372,0.17486026319223322,0.35076252723311546,0.7999999999999999,0,1.3855055491256523
2034,2025-07-27,0.05898442456158205,0.17566653505789995,0.3503994190268701,0.8166666666666667,0,1.4017170453130188
2035,2025-07-28,0.05801270492583663,0.18481481654033263,0.35003631082062464,0.7999999999999999,0,1.392863832286794
2036,2025-07-29,0.05696489407039847,0.18472584526888974,0.3496732026143791,0.8166666666666667,0,1.408030608620334
2037,2025-07-30,0.05583904298555458,0.1569312865052433,0.34931009440813365,0.7999999999999999,0,1.3620804238989315
2038,2025-07-31,0.054633982465791556,0.10749001016349291,0.3489469862018882,0.7833333333333332,0,1.294404312164506
2039,2025-08-01,0.05334933978666134,0.06938101031729287,0.3485838779956427,0.7666666666666666,0,1.2379808947662636
