,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1807,2024-12-12,1.308072967404153,2.518068582046975,0.9283489096573209,0.25,0,4.712430472699178
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.9275700934579438,0.26041666666666663,0,6.136550903818689
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.926791277258567,0.25,0,7.016294728128999
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.92601246105919,0.23958333333333326,0,7.120809917174882
1811,2024-12-16,1.495317764824582,4.48057146265697,0.9252336448598131,0.25,0,6.685635827296014
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.924454828660436,0.23958333333333326,0,6.141835858478984
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.9236760124610592,0.25,0,5.873121341848963
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.9228971962616822,0.23958333333333326,0,5.844489542257882
1815,2024-12-20,1.66131786231752,3.439380160868443,0.9221183800623053,0.25,0,5.856095373405124
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.9213395638629284,0.23958333333333326,0,5.669501007474181
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.9205607476635514,0.22916666666666663,0,5.324748878287395
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.9197819314641744,0.23958333333333326,0,5.017807826191059
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.9190031152647976,0.25,0,4.853448735242154
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.9182242990654206,0.23958333333333326,0,4.759660065109472
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.9174454828660435,0.25,0,4.622764488106468
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.9166666666666666,0.26041666666666663,0,4.350723451628954
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.9158878504672897,0.27083333333333326,0,4.029890614961897
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.9151090342679128,0.28125,0,3.806021513054145
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.9143302180685358,0.29166666666666663,0,3.720156318180804
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.9135514018691588,0.28125,0,3.644907973009362
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.9127725856697819,0.27083333333333326,0,3.4678675570725876
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.911993769470405,0.28125,0,3.21244132861875
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.911214953271028,0.29166666666666663,2,4.833476840181459
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.9104361370716512,0.28125,0,2.9820952475711997
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.9096573208722741,0.27083333333333326,0,3.1038110133763896
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.9088785046728972,0.26041666666666663,0,3.181718958097931
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.9080996884735202,0.25,0,3.084855298183785
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.9073208722741434,0.23958333333333326,0,2.945903493655256
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.9065420560747663,0.25,0,3.1375034286144876
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.9057632398753893,0.26041666666666663,0,3.92351872637236
1837,2025-01-11,1.978679671288631,2.518068582050128,0.9049844236760124,0.27083333333333326,0,5.219571498218825
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.9042056074766355,0.28125,0,6.554662220722723
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.9034267912772586,0.27083333333333326,0,7.3585196963442945
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.9026479750778815,0.26041666666666663,0,7.406378422702093
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.9018691588785047,0.25,0,6.909316798584547
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.9010903426791277,0.26041666666666663,0,6.344129530315827
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.9003115264797508,0.27083333333333326,0,6.02868351531289
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.8995327102803738,0.26041666666666663,0,5.947850492063716
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.8987538940809969,0.27083333333333326,0,5.9070449228185335
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.8979750778816199,0.28125,0,5.692785275060365
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.8971962616822429,0.29166666666666663,0,5.3255667025269915
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.8964174454828661,0.28125,0,4.959227060475558
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.895638629283489,0.29166666666666663,0,4.752123538937022
1850,2025-01-24,1.76050872914576,2.1160803494843314,0.8948598130841121,0.30208333333333326,0,4.634185826593439
1851,2025-01-25,1.73919253148197,1.933851331580522,0.8940809968847351,0.3125,0,4.457480027099486
1852,2025-01-26,1.7178292114780613,1.6061900703269676,0.8933021806853583,0.30208333333333326,0,4.132507554177338
1853,2025-01-27,1.6965293939060453,1.2270440475616284,0.8925233644859812,0.29166666666666663,0,3.762200283428313
1854,2025-01-28,1.6753991758174709,0.9555824165694475,0.8917445482866043,0.30208333333333326,0,3.5072892055682927
1855,2025-01-29,1.654539583909688,0.8369792434008883,0.8909657320872274,0.29166666666666663,0,3.3706886332632133
1856,2025-01-30,1.6340460719087817,0.7530200802011623,0.8901869158878505,0.30208333333333326,0,3.2840326026960014
1857,2025-01-31,1.6140080608292406,0.5597482758731296,0.8894080996884735,0.29166666666666663,0,3.082175288043177
1858,2025-02-01,1.5945085246649422,0.2616974408125661,0.8886292834890966,0.30208333333333326,0,2.8065483566535594
1859,2025-02-02,1.5756236237339487,0.02477744563179396,0.8878504672897196,0.29166666666666663,0,2.567723690869896
1860,2025-02-03,1.5574223875661877,9.57012247226885e-13,0.8870716510903427,0.28125,0,2.518105801743752
1861,2025-02-04,1.5399664488659466,0.1430376503338035,0.8862928348909657,0.29166666666666663,0,2.636429385947027
1862,2025-02-05,1.5233098297285927,0.24029210985301336,0.8855140186915889,0.30208333333333326,0,2.714707286062528
1863,2025-02-06,1.507498780920888,0.14736241875858175,0.8847352024922118,0.29166666666666663,0,2.606896928480694
1864,2025-02-07,1.4925716746709305,0.009921202110475813,0.8839563862928348,0.30208333333333326,0,2.479123051775879
1865,2025-02-08,1.4785589510407346,0.21799469843916675,0.8831775700934579,0.29166666666666663,0,2.63912915771823
1866,2025-02-09,1.4654831175934446,1.0845881364189527,0.882398753894081,0.28125,0,3.3807531003084472
1867,2025-02-10,1.4533588016987333,2.518068582048927,0.881619937694704,0.29166666666666663,0,4.640048648807646
1868,2025-02-11,1.4421928544716647,3.998899759242743,0.880841121495327,0.28125,0,5.921315806940028
1869,2025-02-12,1.4319845049892215,4.916698310107724,0.8800623052959502,0.29166666666666663,0,6.723983578187602
1870,2025-02-13,1.4227255630995028,4.999999999997918,0.8792834890965732,0.28125,0,6.773978513035038
1871,2025-02-14,1.4144006688160211,4.480571462656596,0.8785046728971962,0.27083333333333326,2,8.052202931698686
1872,2025-02-15,1.4069875859899137,3.8650270178285187,0.8777258566978193,0.26041666666666663,0,5.733683833206159
1873,2025-02-16,1.4004575376647321,3.5269447668353533,0.8769470404984424,0.25,0,5.417254668899608
1874,2025-02-17,1.3947755802573711,3.470935737649403,0.8761682242990654,0.26041666666666663,0,5.367518678072524
1875,2025-02-18,1.3899010134654612,3.439380160868397,0.8753894080996885,0.27083333333333326,0,5.339975628207105
1876,2025-02-19,1.3857878225822267,3.2153657910006617,0.8746105919003115,0.28125,0,5.1448125062722605
1877,2025-02-20,1.3823851497084458,2.821108396262547,0.8738317757009346,0.27083333333333326,0,4.783640777709855
1878,2025-02-21,1.3796377901820511,2.448486018979268,0.8730529595015576,0.26041666666666663,0,4.442565321965087
1879,2025-02-22,1.3774867104083097,2.232519340118494,0.8722741433021806,0.25,0,4.239257614166682
1880,2025-02-23,1.375869583159984,2.1160803494835316,0.8714953271028038,0.26041666666666663,0,4.141665283978266
1881,2025-02-24,1.3747213363355972,1.9338513315813657,0.8707165109034267,0.27083333333333326,0,3.987364415418871
1882,2025-02-25,1.3739747111103737,1.6061900703267598,0.8699376947040498,0.26041666666666663,0,3.689041649168181
1883,2025-02-26,1.3735608253890383,1.227044047562918,0.8691588785046729,0.27083333333333326,0,3.3648948895750648
1884,2025-02-27,1.3734097384769548,0.9555824165698201,0.868380062305296,0.26041666666666663,0,3.116971056238697
1885,2025-02-28,1.3734510129184656,0.8369792433994065,0.8676012461059189,0.27083333333333326,0,3.0203486284045504
1886,2025-03-01,1.3736142695168994,0.7530200802000508,0.866822429906542,0.28125,0,2.954030592862123
1887,2025-03-02,1.373829731639074,0.5597482758716497,0.8660436137071651,0.27083333333333326,0,2.77515997742881
1888,2025-03-03,1.374028755029347,0.2616974408130196,0.8652647975077882,0.26041666666666663,0,2.505930467482505
1889,2025-03-04,1.374144339499344,0.024777445631886386,0.8644859813084111,0.25,0,2.2899557488283997
1890,2025-03-05,1.374111619032258,7.463474283042615e-13,0.8637071651090342,0.26041666666666663,0,2.2754609570412265
1891,2025-03-06,1.37386832703279,0.14303765033409743,0.8629283489096573,0.25,0,2.38764160663747
1892,2025-03-07,1.3733552336690356,0.24029210985315685,0.8621495327102804,0.26041666666666663,0,2.477872943363759
1893,2025-03-08,1.3725165524894276,0.14736241875871275,0.8613707165109034,0.27083333333333326,0,2.4038378573731385
1894,2025-03-09,1.3713003137515063,0.009921202112439242,0.8605919003115265,0.28125,0,2.2913014213626637
1895,2025-03-10,1.3696587021704292,0.21799469843812286,0.8598130841121495,0.27083333333333326,0,2.457764294604238
1896,2025-03-11,1.3675483570803297,1.0845881364179313,0.8590342679127725,0.28125,0,3.2071069332777116
1897,2025-03-12,1.3649306332996107,2.5180685820467903,0.8582554517133957,0.27083333333333326,0,4.423304882122327
1898,2025-03-13,1.3617718212981558,3.9988997592447495,0.8574766355140186,0.28125,0,5.695292570231883
1899,2025-03-14,1.3580433255804834,4.916698310107181,0.8566978193146417,0.27083333333333326,0,6.464277621435435
1900,2025-03-15,1.3537218005186624,4.999999999998191,0.8559190031152647,0.28125,0,6.534917452311543
1901,2025-03-16,1.3487892431933166,4.480571462656828,0.8551401869158879,0.27083333333333326,0,6.071661257806431
1902,2025-03-17,1.3432330431238437,3.8650270178289525,0.8543613707165109,0.28125,0,5.544386710954218
1903,2025-03-18,1.3370459890921156,3.526944766835456,0.8535825545171339,0.27083333333333326,0,5.236578817624572
1904,2025-03-19,1.330226233581957,3.470935737649474,0.8528037383177569,0.28125,0,5.187103667054841
1905,2025-03-20,1.3227772156666047,3.4393801608688386,0.8520249221183801,0.29166666666666663,0,5.158008958927654
1906,2025-03-21,1.3147075434815196,3.2153657910011866,0.8512461059190031,0.30208333333333326,0,4.9646006525879525
1907,2025-03-22,1.3060308377084775,2.82110839626329,0.8504672897196262,0.3125,0,4.626235236368513
1908,2025-03-23,1.296765537778687,2.448486018979802,0.8496884735202492,0.30208333333333326,0,4.288662278107616
1909,2025-03-24,1.286934672762428,2.232519340119936,0.8489096573208723,0.3125,0,4.101892425266182
1910,2025-03-25,1.276565599163483,2.1160803494837017,0.8481308411214953,0.32291666666666663,0,3.999414087287215
1911,2025-03-26,1.2656897080601663,1.9338513315810533,0.8473520249221185,0.3125,0,3.823287111471688
1912,2025-03-27,1.2543421042465734,1.6061900703256975,0.8465732087227414,0.30208333333333326,0,3.5239587672066914
1913,2025-03-28,1.2425612602099276,1.2270440475628195,0.8457943925233644,0.29166666666666663,0,3.1812627447361397
1914,2025-03-29,1.230388647946415,0.9555824165699882,0.8450155763239875,0.28125,0,2.9298558060749977
1915,2025-03-30,1.2178683517548081,0.836979243399568,0.8442367601246106,0.29166666666666663,0,2.8252503581106003
1916,2025-03-31,1.2050466652622052,0.7530200802000109,0.8434579439252337,0.30208333333333326,0,2.7497994823485823
1917,2025-04-01,1.1919716760256438,0.5597482758714842,0.8426791277258566,0.3125,0,2.582154196224838
1918,2025-04-02,1.1786928411154256,0.26169744081141005,0.8419003115264797,0.30208333333333326,0,2.3088893910406876
1919,2025-04-03,1.1652605571226071,0.024777445632500616,0.8411214953271028,0.29166666666666663,0,2.0874151425042964
1920,2025-04-04,1.1517257280426914,7.407963131811357e-13,0.8403426791277259,0.30208333333333326,0,2.0620404807052415
1921,2025-04-05,1.1381393344727704,0.1430376503337788,0.8395638629283488,0.3125,0,2.177557468552539
1922,2025-04-06,1.1245520075141413,0.24029210985290456,0.838785046728972,0.30208333333333326,0,2.2369788663584957
1923,2025-04-07,1.1110136107068689,0.14736241875853096,0.838006230529595,0.3125,0,2.1544101306111916
1924,2025-04-08,1.0975728332291042,0.0099212021121442,0.837227414330218,0.32291666666666663,0,2.0348064678025763
1925,2025-04-09,1.084276797475527,0.21799469844014846,0.8364485981308412,0.33333333333333326,0,2.204547964652208
1926,2025-04-10,1.0711706839916664,1.0845881364169099,0.8356697819314642,0.34375,0,2.9244337728180705
1927,2025-04-11,1.058297376576457,2.5180685820465234,0.8348909657320872,0.33333333333333326,0,4.0990635833155515
1928,2025-04-12,1.0456971301859859,3.9988997592437343,0.8341121495327102,0.32291666666666663,0,5.311220419454228
1929,2025-04-13,1.0334072640664824,4.91669831010897,0.8333333333333333,0.3125,0,6.052171311812876
1930,2025-04-14,1.0214618823294264,4.9999999999994555,0.8325545171339563,0.30208333333333326,0,6.097250650734352
1931,2025-04-15,1.009891623946146,4.48057146265622,0.8317757009345794,0.29166666666666663,0,5.641210729354617
1932,2025-04-16,0.998723443890754,3.8650270178300374,0.8309968847352024,0.30208333333333326,0,5.123788675485008
1933,2025-04-17,0.9879804269023027,3.52694476683556,0.8302180685358256,0.29166666666666663,0,4.820737479120894
1934,2025-04-18,0.9776816350679701,3.4709357376504846,0.8294392523364486,0.30208333333333326,0,4.7698568940382815
1935,2025-04-19,0.9678419901509654,3.43938016086838,0.8286604361370716,0.29166666666666663,0,4.722443693160371
1936,2025-04-20,0.9584721913071712,3.2153657909986864,0.8278816199376947,0.30208333333333326,0,4.533414609442725
1937,2025-04-21,0.9495786685477249,2.821108396261846,0.8271028037383178,0.3125,0,4.204318273230347
1938,2025-04-22,0.941163572020842,2.448486018977989,0.8263239875389408,0.30208333333333326,0,3.8768914585018894
1939,2025-04-23,0.9332247968988907,2.232519340120443,0.825545171339564,0.29166666666666663,0,3.6797939656597825
1940,2025-04-24,0.9257560433782602,2.116080349483871,0.8247663551401869,0.30208333333333326,0,3.5827188395957923
1941,2025-04-25,0.9187469110225583,1.9338513315811492,0.8239875389408099,0.29166666666666663,0,3.4148226433084545
1942,2025-04-26,0.9121830264117882,1.6061900703262855,0.823208722741433,0.30208333333333326,2,4.791450503571244
1943,2025-04-27,0.9060462028029778,1.2270440475623816,0.8224299065420559,0.3125,0,2.8337564675902014
1944,2025-04-28,0.9003146302601482,0.9555824165694043,0.8216510903426791,0.32291666666666663,0,2.611875753690429
1945,2025-04-29,0.8949630944805588,0.8369792433990209,0.8208722741433021,0.33333333333333326,0,2.5161998111046806
1946,2025-04-30,0.8899632223238941,0.753020080201426,0.8200934579439252,0.34375,0,2.4494004420242694
1947,2025-05-01,0.8852837518527893,0.559748275872173,0.8193146417445483,0.35416666666666663,0,2.2934244754672846
1948,2025-05-02,0.8808908245104424,0.26169744081186413,0.8185358255451713,0.36458333333333326,0,2.0522097742890013
1949,2025-05-03,0.8767482968965189,0.024777445632592765,0.8177570093457943,0.375,0,1.8616448829093202
1950,2025-05-04,0.872818069463819,5.29853938502356e-13,0.8169781931464175,0.38541666666666663,0,1.844928534424794
1951,2025-05-05,0.8690604293361461,0.14303765033418403,0.8161993769470405,0.39583333333333326,0,1.965352119024797
1952,2025-05-06,0.8654344043517681,0.24029210985265337,0.8154205607476636,0.40625,0,2.0483172977975306
1953,2025-05-07,0.8618981253626385,0.14736241875900807,0.8146417445482866,0.39583333333333326,0,1.9592898721323277
1954,2025-05-08,0.8584091937703573,0.009921202111849714,0.8138629283489097,0.40625,0,1.8511966617577156
1955,2025-05-09,0.8549250512540048,0.21799469843951702,0.8130841121495327,0.41666666666666663,0,2.0242431609657605
1956,2025-05-10,0.851403348642293,1.084588136415888,0.8123052959501557,0.42708333333333326,0,2.731843485656035
1957,2025-05-11,0.847802310907978,2.5180685820453217,0.8115264797507787,0.43749999999999994,0,3.898062671695746
1958,2025-05-12,0.8440810953059408,3.998899759242719,0.8107476635514018,0.44791666666666663,0,5.100330466966632
1959,2025-05-13,0.8402001397489367,4.916698310108222,0.8099688473520249,0.45833333333333326,0,5.8441129708084985
1960,2025-05-14,0.836121498606229,4.99999999999941,0.8091900311526479,0.46874999999999994,0,5.9110291955227865
1961,2025-05-15,0.8318091632262958,4.480571462655722,0.8084112149532711,0.45833333333333326,0,5.4735210978703535
1962,2025-05-16,0.8272293646199488,3.865027017829078,0.807632398753894,0.44791666666666663,0,4.959002688421319
1963,2025-05-17,0.822350855896292,3.5269447668340708,0.8068535825545171,0.45833333333333326,0,4.685906229347344
