,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2619,2027-03-04,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2620,2027-03-05,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2621,2027-03-06,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2622,2027-03-07,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2623,2027-03-08,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2624,2027-03-09,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2625,2027-03-10,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2626,2027-03-11,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2627,2027-03-12,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2628,2027-03-13,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2629,2027-03-14,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2630,2027-03-15,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2631,2027-03-16,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2632,2027-03-17,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2633,2027-03-18,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2634,2027-03-19,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2635,2027-03-20,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2636,2027-03-21,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2637,2027-03-22,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2638,2027-03-23,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2639,2027-03-24,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2640,2027-03-25,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2641,2027-03-26,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2642,2027-03-27,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2643,2027-03-28,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2644,2027-03-29,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2645,2027-03-30,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2646,2027-03-31,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2647,2027-04-01,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2648,2027-04-02,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2649,2027-04-03,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2650,2027-04-04,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2651,2027-04-05,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2652,2027-04-06,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2653,2027-04-07,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2654,2027-04-08,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2655,2027-04-09,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2656,2027-04-10,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2657,2027-04-11,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2658,2027-04-12,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2659,2027-04-13,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2660,2027-04-14,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2661,2027-04-15,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2662,2027-04-16,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2663,2027-04-17,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2664,2027-04-18,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2665,2027-04-19,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2666,2027-04-20,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2667,2027-04-21,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2668,2027-04-22,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2669,2027-04-23,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
2670,2027-04-24,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
2671,2027-04-25,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
2672,2027-04-26,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2673,2027-04-27,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
2674,2027-04-28,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
2675,2027-04-29,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
2676,2027-04-30,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2677,2027-05-01,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2678,2027-05-02,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2679,2027-05-03,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2680,2027-05-04,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2681,2027-05-05,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
2682,2027-05-06,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
2683,2027-05-07,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
2684,2027-05-08,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
2685,2027-05-09,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
2686,2027-05-10,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
2687,2027-05-11,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
2688,2027-05-12,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2689,2027-05-13,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
2690,2027-05-14,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2691,2027-05-15,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2692,2027-05-16,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
2693,2027-05-17,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
2694,2027-05-18,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
2695,2027-05-19,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
2696,2027-05-20,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2697,2027-05-21,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2698,2027-05-22,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2699,2027-05-23,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
2700,2027-05-24,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2701,2027-05-25,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2702,2027-05-26,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2703,2027-05-27,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2704,2027-05-28,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2705,2027-05-29,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2706,2027-05-30,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2707,2027-05-31,0,0,0.0,-0.18400000000000005,2,1.8159999999999998
2708,2027-06-01,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2709,2027-06-02,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2710,2027-06-03,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2711,2027-06-04,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2712,2027-06-05,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2713,2027-06-06,0,0,0.0,-0.21031578947368423,0,-0.21031578947368423
2714,2027-06-07,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2715,2027-06-08,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2716,2027-06-09,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2717,2027-06-10,0,0,0.0,-0.21031578947368423,0,-0.21031578947368423
2718,2027-06-11,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2719,2027-06-12,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2720,2027-06-13,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2721,2027-06-14,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2722,2027-06-15,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2723,2027-06-16,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2724,2027-06-17,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2725,2027-06-18,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2726,2027-06-19,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2727,2027-06-20,0,0,0.0,-0.21031578947368423,0,-0.21031578947368423
2728,2027-06-21,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2729,2027-06-22,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2730,2027-06-23,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
2731,2027-06-24,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2732,2027-06-25,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2733,2027-06-26,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
2734,2027-06-27,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
2735,2027-06-28,0,0,0.0,-0.21031578947368423,0,-0.21031578947368423
2736,2027-06-29,0,0,0.0,-0.22347368421052638,0,-0.22347368421052638
2737,2027-06-30,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
2738,2027-07-01,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
2739,2027-07-02,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
2740,2027-07-03,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
2741,2027-07-04,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
2742,2027-07-05,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
2743,2027-07-06,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
2744,2027-07-07,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
2745,2027-07-08,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2746,2027-07-09,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2747,2027-07-10,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2748,2027-07-11,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2749,2027-07-12,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2750,2027-07-13,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2751,2027-07-14,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2752,2027-07-15,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
2753,2027-07-16,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
2754,2027-07-17,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
2755,2027-07-18,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2756,2027-07-19,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2757,2027-07-20,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2758,2027-07-21,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2759,2027-07-22,0,0,0.0,-0.31557894736842107,0,-0.31557894736842107
2760,2027-07-23,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2761,2027-07-24,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2762,2027-07-25,0,0,0.0,-0.3550526315789474,2,1.6449473684210525
2763,2027-07-26,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2764,2027-07-27,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2765,2027-07-28,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2766,2027-07-29,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2767,2027-07-30,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2768,2027-07-31,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2769,2027-08-01,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2770,2027-08-02,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2771,2027-08-03,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2772,2027-08-04,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2773,2027-08-05,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2774,2027-08-06,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2775,2027-08-07,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2776,2027-08-08,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2777,2027-08-09,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2778,2027-08-10,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2779,2027-08-11,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2780,2027-08-12,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2781,2027-08-13,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2782,2027-08-14,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2783,2027-08-15,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2784,2027-08-16,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2785,2027-08-17,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2786,2027-08-18,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2787,2027-08-19,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2788,2027-08-20,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2789,2027-08-21,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2790,2027-08-22,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2791,2027-08-23,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2792,2027-08-24,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2793,2027-08-25,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2794,2027-08-26,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2795,2027-08-27,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2796,2027-08-28,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2797,2027-08-29,0,0,0.0,-0.4471578947368421,0,-0.4471578947368421
2798,2027-08-30,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2799,2027-08-31,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2800,2027-09-01,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2801,2027-09-02,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2802,2027-09-03,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2803,2027-09-04,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2804,2027-09-05,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2805,2027-09-06,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2806,2027-09-07,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2807,2027-09-08,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2808,2027-09-09,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2809,2027-09-10,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2810,2027-09-11,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2811,2027-09-12,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2812,2027-09-13,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2813,2027-09-14,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2814,2027-09-15,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2815,2027-09-16,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2816,2027-09-17,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2817,2027-09-18,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2818,2027-09-19,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2819,2027-09-20,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2820,2027-09-21,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2821,2027-09-22,0,0,0.0,-0.34189473684210525,2,1.6581052631578947
2822,2027-09-23,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2823,2027-09-24,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2824,2027-09-25,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2825,2027-09-26,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2826,2027-09-27,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2827,2027-09-28,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2828,2027-09-29,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2829,2027-09-30,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2830,2027-10-01,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2831,2027-10-02,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2832,2027-10-03,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2833,2027-10-04,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2834,2027-10-05,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2835,2027-10-06,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2836,2027-10-07,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2837,2027-10-08,0,0,0.0,-0.34189473684210525,2,1.6581052631578947
2838,2027-10-09,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2839,2027-10-10,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2840,2027-10-11,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2841,2027-10-12,0,0,0.0,-0.31557894736842107,0,-0.31557894736842107
2842,2027-10-13,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2843,2027-10-14,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2844,2027-10-15,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2845,2027-10-16,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2846,2027-10-17,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
2847,2027-10-18,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2848,2027-10-19,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2849,2027-10-20,0,0,0.0,-0.31557894736842107,0,-0.31557894736842107
2850,2027-10-21,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2851,2027-10-22,0,0,0.0,-0.31557894736842107,0,-0.31557894736842107
2852,2027-10-23,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2853,2027-10-24,0,0,0.0,-0.2892631578947369,0,-0.2892631578947369
2854,2027-10-25,0,0,0.0,-0.3024210526315789,0,-0.3024210526315789
2855,2027-10-26,0,0,0.0,-0.31557894736842107,0,-0.31557894736842107
2856,2027-10-27,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2857,2027-10-28,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2858,2027-10-29,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2859,2027-10-30,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2860,2027-10-31,0,0,0.0,-0.3287368421052632,0,-0.3287368421052632
2861,2027-11-01,0,0,0.0,-0.34189473684210525,0,-0.34189473684210525
2862,2027-11-02,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2863,2027-11-03,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2864,2027-11-04,0,0,0.0,-0.3550526315789474,0,-0.3550526315789474
2865,2027-11-05,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2866,2027-11-06,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2867,2027-11-07,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2868,2027-11-08,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2869,2027-11-09,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2870,2027-11-10,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2871,2027-11-11,0,0,0.0,-0.36821052631578954,0,-0.36821052631578954
2872,2027-11-12,0,0,0.0,-0.3813684210526316,0,-0.3813684210526316
2873,2027-11-13,0,0,0.0,-0.3945263157894737,0,-0.3945263157894737
2874,2027-11-14,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2875,2027-11-15,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2876,2027-11-16,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2877,2027-11-17,0,0,0.0,-0.4471578947368421,0,-0.4471578947368421
2878,2027-11-18,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2879,2027-11-19,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2880,2027-11-20,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2881,2027-11-21,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2882,2027-11-22,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2883,2027-11-23,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2884,2027-11-24,0,0,0.0,-0.40768421052631576,0,-0.40768421052631576
2885,2027-11-25,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2886,2027-11-26,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2887,2027-11-27,0,0,0.0,-0.4471578947368421,0,-0.4471578947368421
2888,2027-11-28,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2889,2027-11-29,0,0,0.0,-0.4208421052631579,0,-0.4208421052631579
2890,2027-11-30,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2891,2027-12-01,0,0,0.0,-0.4471578947368421,0,-0.4471578947368421
2892,2027-12-02,0,0,0.0,-0.43400000000000005,0,-0.43400000000000005
2893,2027-12-03,0,0,0.0,-0.4471578947368421,0,-0.4471578947368421
2894,2027-12-04,0,0,0.0,-0.46031578947368423,0,-0.46031578947368423
2895,2027-12-05,0,0,0.0,-0.4734736842105264,0,-0.4734736842105264
2896,2027-12-06,0,0,0.0,-0.4866315789473684,0,-0.4866315789473684
2897,2027-12-07,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
2898,2027-12-08,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2899,2027-12-09,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
2900,2027-12-10,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2901,2027-12-11,0,0,0.0,-0.5261052631578947,0,-0.5261052631578947
2902,2027-12-12,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2903,2027-12-13,0,0,0.0,-0.5261052631578947,0,-0.5261052631578947
2904,2027-12-14,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2905,2027-12-15,0,0,0.0,-0.5261052631578947,0,-0.5261052631578947
2906,2027-12-16,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2907,2027-12-17,0,0,0.0,-0.5261052631578947,0,-0.5261052631578947
2908,2027-12-18,0,0,0.0,-0.5392631578947369,0,-0.5392631578947369
2909,2027-12-19,0,0,0.0,-0.5261052631578947,0,-0.5261052631578947
2910,2027-12-20,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2911,2027-12-21,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
2912,2027-12-22,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2913,2027-12-23,0,0,0.0,-0.49978947368421056,2,1.5002105263157894
2914,2027-12-24,0,0,0.0,-0.4866315789473684,0,-0.4866315789473684
2915,2027-12-25,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
2916,2027-12-26,0,0,0.0,-0.4866315789473684,0,-0.4866315789473684
2917,2027-12-27,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
2918,2027-12-28,0,0,0.0,-0.5129473684210526,0,-0.5129473684210526
2919,2027-12-29,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
2920,2027-12-30,0,0,0.0,-0.4866315789473684,0,-0.4866315789473684
2921,2027-12-31,0,0,0.0,-0.4734736842105264,0,-0.4734736842105264
2922,2028-01-01,0,0,0.0,-0.46031578947368423,0,-0.46031578947368423
2923,2028-01-02,0,0,0.0,-0.4734736842105264,0,-0.4734736842105264
2924,2028-01-03,0,0,0.0,-0.4866315789473684,0,-0.4866315789473684
2925,2028-01-04,0,0,0.0,-0.4734736842105264,0,-0.4734736842105264
2926,2028-01-05,0,0,0.0,-0.4866315789473684,0,-0.4866315789473684
2927,2028-01-06,0,0,0.0,-0.49978947368421056,0,-0.49978947368421056
