,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.23012367491166086,0,0,0.8132005389042071
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.22968197879858668,0,0,0.7610465994045925
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.22924028268551247,0,0,0.7318166611053705
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.22879858657243812,0,0,0.6875674839100818
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.22835689045936394,0,0,0.6102137817810405
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.22791519434628973,0,0,0.521375915539205
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.22747349823321555,0,0,0.4573455833947803
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.22703180212014137,0,0,0.4282537813177069
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.22659010600706717,0,0,0.40713039338704865
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.22614840989399299,0,0,0.36139341462450686
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.22570671378091878,0,0,0.29223112009268043
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.2252650176678446,0,0,0.2371767661203695
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.2248233215547704,0,0,0.23012146172073608
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.2243816254416962,0,0,0.26085928925477625
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.22393992932862203,0,0,0.28135630695222735
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.22349823321554782,0,0,0.2594214494781571
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.22305653710247347,0,0,0.22782145485136826
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.2226148409893993,0,0,0.2734621519614622
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.22217314487632508,0,0,0.46544785305088443
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.2217314487632509,0,0,0.7826082814962196
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.2212897526501767,0,0,1.1092437177168755
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.22084805653710252,0,0,1.3105080944664316
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.22040636042402834,0,0,1.3273326988151801
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.21996466431095413,0,0,1.211820321385247
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.21952296819787995,0,0,1.0759984000480538
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.21908127208480574,0,0,1.0018521794746322
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.21863957597173156,0,0,0.9900345843738819
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.21819787985865735,0,0,0.983970600873694
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.217756183745583,0,0,0.9364030055412516
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.21731448763250882,0,0,0.8524220250005698
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.21687279151943462,0,0,0.7738719221242082
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.21643109540636044,0,0,0.7299503428466508
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.21598939929328625,0,0,0.7081123383248703
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.21554770318021205,0,0,0.6725918467483069
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.21510600706713787,0,0,0.606342168986214
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.21466431095406366,0,0,0.5297187798034728
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.21422261484098948,0,0,0.47688107195169216
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.21378091872791527,0,0,0.4573352002341884
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.2133392226148411,0,0,0.4456483029826531
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.2128975265017669,0,0,0.4111139348187169
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.21245583038869256,0,0,0.3548256664894079
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.21201413427561835,0,0,0.3120812187073133
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.21157243816254417,0,0,0.31473132637745
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.21113074204946997,0,0,0.3531160792159874
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.21068904593639579,0,0,0.38198872802844763
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.21024734982332158,0,0,0.37102691705558566
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.2098056537102474,0,0,0.3510210627389465
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.20936395759717322,0,0,0.403661738788091
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.208922261484099,0,0,0.59385784228016
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.20848056537102483,0,0,0.9016050207130982
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.20803886925795062,0,0,1.2180393894462316
2529,2026-12-04,0.90591204906611,4.916698310107683,0.20759717314487644,0,0,1.4163546240334295
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.20715547703180223,0,0,1.4410311715640691
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.20671378091872789,0,0,1.3410534144179422
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.2062720848056537,0,0,1.221689380333942
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.20583038869257952,0,0,1.15992900672726
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.20538869257950532,0,0,1.1563205822865843
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.20494699646643114,0,0,1.1576610460912062
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.20450530035335693,0,0,1.1195277737547875
2537,2026-12-12,1.308072967404172,2.821108396263441,0.20406360424028275,0,0,1.0466792358721015
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.20362190812720854,0,0,0.9783822987170778
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.20318021201413436,0,0,0.9420133733889187
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.20273851590106015,0,0,0.9257553681897293
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.20229681978798597,0,0,0.8960068225061593
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.2018551236749118,0,0,0.8367536610554163
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.20141342756183744,0,0,0.7670872080722475
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.20097173144876324,0,0,0.7190420262611219
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.20053003533568906,0,0,0.7015136422242658
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.20008833922261485,0,0,0.6906273530408609
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.19964664310954067,0,0,0.6575797794477978
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.19920494699646646,0,0,0.603403763964028
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.19876325088339228,0,0,0.5612017627604151
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.1983215547703181,0,0,0.5608304870945542
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.1978798586572439,0,0,0.5932282086436951
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.1974381625441697,0,0,0.6159930763283842
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.1969964664310955,0,0,0.6007343511671781
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.19655477031802132,0,0,0.5763338737195594
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.19611307420494697,0,0,0.6193391520341656
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.19567137809187277,0,0,0.7905398778004991
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.19522968197879859,0,0,1.0711774030038659
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.1947879858657244,0,0,1.3593065561116549
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.1943462897526502,0,0,1.5362462386595375
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.19390459363957602,0,0,1.5501136364394748
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.1934628975265018,0,0,1.4468638748841798
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.19302120141342763,0,0,1.3250957627171551
2563,2027-01-07,1.999682352139979,3.526944766834814,0.19257950530035342,0,0,1.2568946218520365
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.19213780918727924,0,0,1.24279475532085
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.19169611307420506,0,0,1.2330551228339934
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.19125441696113085,0,0,1.1861766470255621
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.19081272084805667,0,0,1.1066733415119858
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.19037102473498232,0,0,1.0313198081275745
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.18992932862190812,0,0,0.9857536850586053
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.18948763250883394,0,0,0.9589650439811839
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.18904593639575973,0,0,0.9195927115760336
2572,2027-01-16,1.915059614489702,1.606190070325733,0.18860424028268555,0,0,0.8527268619329467
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.18816254416961134,0,0,0.7762618200820174
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.18772084805653716,0,0,0.7201696116072598
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.18727915194346298,0,0,0.6927922170850971
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.18683745583038877,0,0,0.6718646454397379
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.1863957597173146,0,0,0.6305323252016235
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.18595406360424038,0,0,0.569807056261355
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.1855123674911662,0,0,0.5206294542326102
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.18507067137809186,0,0,0.5108892038481311
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.18462897526501765,0,0,0.5321432049468534
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.18418727915194347,0,0,0.5448483175773055
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.1837455830388693,0,0,0.5225525592176905
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.18330388692579508,0,0,0.49222966291533277
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.1828621908127209,0,0,0.5252779120552094
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.1824204946996467,0,0,0.6783550918897804
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.1819787985865725,0,0,0.9339291417245681
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.1815371024734983,0,0,1.1969482352856344
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.18109540636042412,0,0,1.3568250851924017
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.18065371024734994,0,0,1.3652763942199564
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.18021201413427573,0,0,1.2651852773414656
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.1797703180212014,0,0,1.1484333467119632
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.1793286219081272,0,0,1.082148445401447
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.178886925795053,0,0,1.0667935079460524
2595,2027-02-08,1.478558951040752,3.439380160868186,0.17844522968197882,0,0,1.0560280040685561
2596,2027-02-09,1.465483117593436,3.215365790999652,0.1780035335689046,0,0,1.0112111794006249
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.17756183745583043,0,0,0.9365440872705473
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.17712014134275625,0,0,0.8662377333273592
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.17667844522968204,0,0,0.8241172871218622
2600,2027-02-13,1.422725563099474,2.116080349483231,0.17623674911660786,0,0,0.7999043989048146
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.17579505300353365,0,0,0.7644011908824214
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.17535335689045947,0,0,0.7037241738329989
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.17491166077738526,0,0,0.6344923267446764
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.17446996466431108,0,0,0.5845368413192058
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.17402826855123674,0,0,0.5615683839245329
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.17358657243816253,0,0,0.5448549053857219
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.17314487632508835,0,0,0.5094153281040671
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.17270318021201417,0,0,0.45616699439904185
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.17226148409893996,0,0,0.4138175887171675
2610,2027-02-23,1.3758695831599475,0.0,0.17181978798586578,0,0,0.40822140806060947
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.17137809187279157,0,0,0.4314887309310421
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.1709363957597174,0,0,0.4468733479296285
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.17049469964664318,0,0,0.42980405134327
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.170053003533569,0,0,0.40529258486141073
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.16961130742049482,0,0,0.4395384952126037
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.16916961130742061,0,0,0.5850227568340133
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.16872791519434627,0,0,0.8253998038112702
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.1682862190812721,0,0,1.0724760441421668
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.16784452296819788,0,0,1.2237280065595626
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.1674028268551237,0,0,1.2344471305709617
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.1669611307420495,0,0,1.1444250178899409
2622,2027-03-07,1.373355233669041,3.865027017829463,0.1665194346289753,0,0,1.038811885518965
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.16607773851590113,0,0,0.9797691943752848
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.16563604240282692,0,0,0.9676848583373558
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.16519434628975274,0,0,0.9596203775514716
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.16475265017667853,0,0,0.9197999016051347
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.16431095406360435,0,0,0.8521230207586002
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.16386925795053014,0,0,0.7882533828372449
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.1634275618374558,0,0,0.7502244639172925
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.16298586572438162,0,0,0.7285145730349472
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.1625441696113074,0,0,0.6961182559702453
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.16210247349823323,0,0,0.6402112555814634
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.16166077738515905,0,0,0.5761735659962537
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.16121908127208484,0,0,0.5297350518133294
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.16077738515901066,0,0,0.5080173812278441
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.16033568904593645,0,0,0.491866222348568
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.15989399293286227,0,0,0.45822086533378015
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.15945229681978806,0,0,0.40795279826462727
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.15901060070671388,0,0,0.367586732606917
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.1585689045936397,0,0,0.36099251329501103
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.1581272084805655,0,0,0.38088533317370826
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.15768551236749115,0,0,0.3933676742196751
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.15724381625441697,0,0,0.37580071983791774
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.15680212014134276,0,0,0.3512853342625919
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.15636042402826858,0,0,0.3808725794030178
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.15591872791519437,0,0,0.5129156735836331
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.1554770318021202,0,0,0.7323030789938367
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.155035335689046,0,0,0.9577451425466256
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.1545936395759718,0,0,1.0948257966127355
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.15415194346289762,0,0,1.1024524200911536
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.15371024734982341,0,0,1.0173636737637044
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.15326855123674923,0,0,0.9180140997322881
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.15282685512367503,0,0,0.8616314481578787
2654,2027-04-08,1.097572833229108,3.470935737650054,0.15238515901060068,0,0,0.8485580640253139
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.1519434628975265,0,0,0.8392835661087161
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.15150176678445232,0,0,0.8009196161317611
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.1510600706713781,0,0,0.7370833808791801
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.15061837455830393,0,0,0.6769065608945857
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.15017667844522972,0,0,0.6406426879080842
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.14973498233215554,0,0,0.6195348129790667
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.14929328621908133,0,0,0.5887743458338546
