,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.29875986471251414,0.3046875,0,5.621348320294925
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.298196166854566,0.296875,0,5.696763005117908
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.2976324689966178,0.2890625,0,5.168868611467639
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.29706877113866975,0.28125,0,4.544275712838796
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.2965050732807216,0.2734375,0,4.196565018208119
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.29594137542277343,0.28125,0,4.145981672192922
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.2953776775648253,0.2734375,0,4.103671640904392
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.2948139797068772,0.265625,0,3.868370096506103
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.29425028184892904,0.2734375,0,3.4779469225122397
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.2936865839909809,0.28125,0,3.108690941148609
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.2931228861330327,0.2734375,0,2.8800401958484114
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.29255918827508465,0.265625,0,2.7505404902838673
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.2919954904171365,0.2578125,0,2.5549291942249077
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.29143179255918833,0.265625,0,2.229250219933029
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.29086809470124014,0.2578125,0,1.8362679450515507
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.2903043968432921,0.265625,0,1.5664738644273362
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.28974069898534394,0.2578125,0,1.433869465334154
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.28917700112739575,0.25,0,1.335947392215657
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.2886133032694476,0.2578125,0,1.1444623085621886
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.28804960541149954,0.25,0,0.8327878752546078
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.28748590755355136,0.2421875,0,0.582552228134956
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.2869222096956032,0.25,0,0.5604880040683858
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.28635851183765504,0.2578125,0,0.7067407576502793
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.28579481397970696,0.25,0,0.7921866856559246
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.28523111612175883,0.2421875,0,0.6881501608224453
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.28466741826381065,0.25,0,0.5560293465479648
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.2841037204058625,0.2421875,0,0.7547005696930655
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.28354002254791444,0.25,0,1.6285180330990126
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.28297632468996625,0.2578125,0,3.070320994625108
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.2824126268320181,0.25,0,4.545042920067559
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.28184892897406993,0.2578125,0,5.473642080718071
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.28128523111612186,0.265625,0,5.569117105099224
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.2807215332581737,0.2578125,0,5.047693084696323
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.28015783540022554,0.25,0,4.431687770427979
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.27959413754227735,0.2421875,0,4.0947520696603545
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.27903043968432933,0.25,0,4.0571886195276985
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.27846674182638115,0.2421875,0,4.030187521943875
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.27790304396843296,0.25,0,3.8281391586649725
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.27733934611048483,0.2578125,0,3.457679213186278
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.27677564825253664,0.265625,0,3.1107225050533662
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.27621195039458857,0.2578125,0,2.9066929732615625
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.27564825253664044,0.265625,0,2.8197320132063872
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.27508455467869225,0.2578125,0,2.653282179756902
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.2745208568207441,0.25,0,2.3433271619229785
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.27395715896279604,0.2578125,0,1.9994308060308252
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.27339346110484786,0.265625,0,1.7651189701741894
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.2728297632468997,0.2734375,0,1.6855377040117805
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.27226606538895154,0.265625,0,1.6268098189142646
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.27170236753100346,0.2734375,0,1.476181254314353
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.27113866967305533,0.265625,0,1.2068786570577115
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.27057497181510715,0.2578125,0,1.0003705533846017
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.270011273957159,0.265625,0,1.0232181589645635
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.26944757609921094,0.2734375,0,1.2153846646870676
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.26888387824126275,0.28125,0,1.363178910225341
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.2683201803833146,0.2734375,0,1.3064739413367723
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.26775648252536643,0.265625,0,1.2064587162958396
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.26719278466741836,0.2578125,0,1.4530436319590587
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.2666290868094702,0.25,0,2.35911144393903
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.26606538895152204,0.2578125,0,3.848525700168584
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.26550169109357385,0.25,0,5.3703661872852235
2529,2026-12-04,0.90591204906611,4.916698310107683,0.2649379932356258,0.2421875,0,6.329735852409419
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.26437429537767765,0.25,0,6.470652701392712
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.26381059751972946,0.2578125,0,6.009112264703964
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.26324689966178133,0.265625,0,5.45158015892526
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.26268320180383326,0.2578125,0,5.155858944787775
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.26211950394588507,0.265625,0,5.1576580486702435
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.26155580608793694,0.2734375,0,5.183580824084684
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.26099210822998875,0.265625,0,5.000938662832231
2537,2026-12-12,1.308072967404172,2.821108396263441,0.2604284103720407,0.2578125,0,4.647422274039654
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.25986471251409254,0.25,0,4.314761728339393
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.25930101465614436,0.2421875,0,4.137832595857255
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.2587373167981962,0.25,0,4.074990374710061
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.25817361894024815,0.2578125,0,3.9451552153462384
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.25760992108229996,0.25,0,3.652927839308692
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.25704622322435183,0.2421875,0,3.3077544229514757
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.25648252536640365,0.25,0,3.0843092230700964
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.25591882750845557,0.2578125,0,3.0120284332259404
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.25535512965050744,0.25,0,2.9569673311615645
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.25479143179255925,0.2421875,0,2.790697119115156
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.25422773393461107,0.234375,0,2.517662870552259
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.25366403607666305,0.2421875,0,2.319319960275729
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.25310033821871486,0.234375,0,2.3153600214749956
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.2525366403607667,0.2265625,0,2.4770202661851535
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.25197294250281854,0.21875,0,2.5906520807745435
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.25140924464487047,0.2109375,0,2.511814392722204
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.2508455467869223,0.21875,0,2.4017750751039597
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.25028184892897415,0.2109375,0,2.6192910611031883
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.24971815107102596,0.203125,0,3.492983745518724
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.2491544532130778,0.1953125,0,4.9312217957487166
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.24859075535512976,0.1875,0,6.414480875619951
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.24802705749718157,0.1796875,0,7.332399749145346
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.2474633596392334,0.171875,0,7.413546270570828
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.24689966178128525,0.1796875,0,6.905353857529645
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.24633596392333718,0.1875,0,6.298862981753173
2563,2027-01-07,1.999682352139979,3.526944766834814,0.24577226606538902,0.1953125,0,5.967711885040182
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.24520856820744086,0.1875,0,5.900955294750897
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.2446448703494927,0.1953125,0,5.87230022310562
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.24408117249154462,0.1875,0,5.633668768024735
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.24351747463359646,0.1796875,0,5.222993042187149
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.2429537767756483,0.171875,0,4.8322488361743225
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.24239007891770015,0.1796875,0,4.612185353272776
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.24182638105975207,0.1875,0,4.490158221557188
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.2412626832018039,0.1953125,0,4.300962797706804
2572,2027-01-16,1.915059614489702,1.606190070325733,0.24069898534385575,0.1875,0,3.949448670159291
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.2401352874859076,0.1953125,0,3.5609331411612293
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.23957158962795952,0.203125,0,3.2790824735781614
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.23900789177001136,0.1953125,0,3.1335693999791125
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.2384441939120632,0.203125,0,3.0375539628850325
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.23788049605411501,0.2109375,0,2.831579096187941
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.23731679819616697,0.203125,0,2.5046773691598414
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.23675310033821878,0.2109375,0,2.2541312774397158
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.23618940248027062,0.21875,0,2.2154481316262578
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.23562570462232246,0.2265625,0,2.3444183864397297
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.2350620067643744,0.234375,0,2.4275583280953565
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.23449830890642623,0.2421875,0,2.320577621571934
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.23393461104847807,0.234375,0,2.1536299889769435
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.2333709131905299,0.2421875,0,2.348092695540756
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.23280721533258183,0.25,0,3.2014414236581565
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.23224351747463368,0.2578125,0,4.622132660349442
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.23167981961668552,0.265625,0,6.0907131035258715
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.23111612175873736,0.2734375,0,6.996875555601655
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.23055242390078928,0.28125,0,7.0692248114655305
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.22998872604284112,0.2890625,0,6.539589137565088
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.22942502818489297,0.296875,0,5.91463687574235
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.2288613303269448,0.3046875,0,5.567992378082797
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.22829763246899673,0.296875,0,5.488680044789646
2595,2027-02-08,1.478558951040752,3.439380160868186,0.22773393461104857,0.3046875,2,7.4503605465199865
2596,2027-02-09,1.465483117593436,3.215365790999652,0.2271702367531004,0.296875,0,5.204894145346188
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.22660653889515223,0.3046875,0,4.805761236856641
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.22604284103720418,0.296875,0,4.413596714486433
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.22547914317925602,0.2890625,0,4.179045488288994
2600,2027-02-13,1.422725563099474,2.116080349483231,0.22491544532130783,0.28125,0,4.0449713579040125
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.22435174746335967,0.2734375,0,3.846041247859845
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.2237880496054116,0.265625,0,3.5025907059225614
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.22322435174746344,0.2578125,0,3.108538436974601
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.22266065388951528,0.265625,0,2.8386436507165556
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.22209695603156712,0.2734375,0,2.7224147128974114
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.22153325817361905,0.28125,0,2.6415911609554885
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.2209695603156709,0.2734375,0,2.4365404858963027
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.22040586245772273,0.28125,0,2.1429910934537086
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.21984216459977457,0.2890625,0,1.9111688206399466
2610,2027-02-23,1.3758695831599475,0.0,0.2192784667418264,0.28125,0,1.8763980499017738
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.21871476888387834,0.2734375,0,2.00991125555367
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.21815107102593018,0.265625,0,2.0980428919889236
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.21758737316798202,0.2734375,0,2.0119481173160723
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.21702367531003386,0.265625,0,1.8659796158976527
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.21645997745208578,0.2578125,0,2.0657181888097265
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.21589627959413762,0.265625,0,2.939723685526788
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.21533258173618947,0.2578125,0,4.365043395423928
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.21476888387824128,0.25,0,5.837697398150855
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.21420518602029323,0.2578125,0,6.762860335627793
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.21364148816234504,0.25,0,6.837753107193102
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.21307779030439689,0.2421875,0,6.309705079994413
2622,2027-03-07,1.373355233669041,3.865027017829463,0.21251409244644873,0.25,0,5.700896343944953
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.21195039458850065,0.2421875,0,5.353599213912021
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.2113866967305525,0.234375,0,5.287997748132613
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.21082299887260433,0.2265625,0,5.246424361911456
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.21025930101465617,0.21875,0,5.011923449095149
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.2096956031567081,0.2265625,0,4.622297132719799
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.20913190529875994,0.21875,0,4.238139745577794
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.20856820744081178,0.2265625,0,4.025693373140138
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.20800450958286362,0.234375,0,3.9121816595858996
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.20744081172491555,0.2265625,0,3.7166438864983817
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.2068771138669674,0.234375,0,3.3906752273177383
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.20631341600901923,0.2421875,0,3.0125909526634405
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.20574971815107107,0.234375,0,2.72593336830279
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.205186020293123,0.2421875,0,2.6071299793586142
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.20462232243517484,0.25,0,2.522349946118805
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.20405862457722668,0.2578125,0,2.327650238156447
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.2034949267192785,0.25,0,2.0119579053096266
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.20293122886133044,0.2421875,0,1.7568308472559404
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.20236753100338228,0.234375,0,1.713308130167461
