,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.9197819314641744,0,0,4.797443405111101
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.9190031152647976,0,0,4.623697956425954
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.9182242990654206,0,0,4.539668826791715
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.9174454828660435,0,0,4.3934031173899575
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.9166666666666666,0,0,4.1120081738511765
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.9158878504672897,0,0,3.78183765546034
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.9151090342679128,0,0,3.5486470971662945
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.9143302180685358,0,0,3.453476671244148
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.9135514018691588,0,0,3.387971641233661
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.9127725856697819,0,0,3.220658315120355
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.911993769470405,0,0,2.9559430809551985
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.911214953271028,0,0,2.74527590560202
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.9104361370716512,0,0,2.7260350840197978
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.9096573208722741,0,0,2.857445488973482
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.9088785046728972,0,0,2.9450318475060304
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.9080996884735202,0,0,2.857830376065405
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.9073208722741434,0,0,2.7285245346729092
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.9065420560747663,0,0,2.910867914595796
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.9057632398753893,0,0,3.687642882654811
1837,2025-01-11,1.978679671288631,2.518068582050128,0.9049844236760124,0,0,4.974471550139905
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.9042056074766355,0,0,6.300354393619919
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.9034267912772586,0,0,7.113841607040037
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.9026479750778815,0,0,7.1713138458588945
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.9018691588785047,0,0,6.683849508864921
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.9010903426791277,0,0,6.109470586909804
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.9003115264797508,0,0,5.784849143557958
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.8995327102803738,0,0,5.713597182094868
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.8987538940809969,0,0,5.6636324098382635
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.8979750778816199,0,0,5.44022978440616
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.8971962616822429,0,0,5.063884459536338
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.8964174454828661,0,0,4.707109653933502
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.895638629283489,0,0,4.4908956053960045
1850,2025-01-24,1.76050872914576,2.1160803494843314,0.8948598130841121,0,0,4.363863591390946
1851,2025-01-25,1.73919253148197,1.933851331580522,0.8940809968847351,0,0,4.178079715573006
1852,2025-01-26,1.7178292114780613,1.6061900703269676,0.8933021806853583,0,0,3.8626558537619693
1853,2025-01-27,1.6965293939060453,1.2270440475616284,0.8925233644859812,0,0,3.501880968786568
1854,2025-01-28,1.6753991758174709,0.9555824165694475,0.8917445482866043,0,0,3.2379080399400477
1855,2025-01-29,1.654539583909688,0.8369792434008883,0.8909657320872274,0,0,3.1108236280711052
1856,2025-01-30,1.6340460719087817,0.7530200802011623,0.8901869158878505,0,0,3.01512197185488
1857,2025-01-31,1.6140080608292406,0.5597482758731296,0.8894080996884735,0,0,2.8227645923007056
1858,2025-02-01,1.5945085246649422,0.2616974408125661,0.8886292834890966,0,0,2.5381082605995617
1859,2025-02-02,1.5756236237339487,0.02477744563179396,0.8878504672897196,0,0,2.308767304577061
1860,2025-02-03,1.5574223875661877,9.57012247226885e-13,0.8870716510903427,0,0,2.2686168998745933
1861,2025-02-04,1.5399664488659466,0.1430376503338035,0.8862928348909657,0,0,2.3779273091038284
1862,2025-02-05,1.5233098297285927,0.24029210985301336,0.8855140186915889,0,0,2.4472082595827773
1863,2025-02-06,1.507498780920888,0.14736241875858175,0.8847352024922118,0,0,2.348849161087132
1864,2025-02-07,1.4925716746709305,0.009921202110475813,0.8839563862928348,0,0,2.2120945600832522
1865,2025-02-08,1.4785589510407346,0.21799469843916675,0.8831775700934579,0,0,2.381535699774305
1866,2025-02-09,1.4654831175934446,1.0845881364189527,0.882398753894081,0,0,3.132578450775737
1867,2025-02-10,1.4533588016987333,2.518068582048927,0.881619937694704,0,0,4.382909500313358
1868,2025-02-11,1.4421928544716647,3.998899759242743,0.880841121495327,0,0,5.673579241519467
1869,2025-02-12,1.4319845049892215,4.916698310107724,0.8800623052959502,0,0,6.46729873914295
1870,2025-02-13,1.4227255630995028,4.999999999997918,0.8792834890965732,0,0,6.5266800317266265
1871,2025-02-14,1.4144006688160211,4.480571462656596,0.8785046728971962,0,0,6.057265236994636
1872,2025-02-15,1.4069875859899137,3.8650270178285187,0.8777258566978193,0,0,5.5051093913577684
1873,2025-02-16,1.4004575376647321,3.5269447668353533,0.8769470404984424,0,0,5.198017908774998
1874,2025-02-17,1.3947755802573711,3.470935737649403,0.8761682242990654,0,0,5.139349869661309
1875,2025-02-18,1.3899010134654612,3.439380160868397,0.8753894080996885,0,0,5.102890996846773
1876,2025-02-19,1.3857878225822267,3.2153657910006617,0.8746105919003115,0,0,4.898828277300298
1877,2025-02-20,1.3823851497084458,2.821108396262547,0.8738317757009346,0,0,4.546978005124185
1878,2025-02-21,1.3796377901820511,2.448486018979268,0.8730529595015576,0,0,4.215207780428223
1879,2025-02-22,1.3774867104083097,2.232519340118494,0.8722741433021806,0,0,4.021189078341137
1880,2025-02-23,1.375869583159984,2.1160803494835316,0.8714953271028038,0,0,3.914713375878578
1881,2025-02-24,1.3747213363355972,1.9338513315813657,0.8707165109034267,0,0,3.7515453603825266
1882,2025-02-25,1.3739747111103737,1.6061900703267598,0.8699376947040498,0,0,3.462495374505668
1883,2025-02-26,1.3735608253890383,1.227044047562918,0.8691588785046729,0,0,3.1294976933133825
1884,2025-02-27,1.3734097384769548,0.9555824165698201,0.868380062305296,0,0,2.89083041501336
1885,2025-02-28,1.3734510129184656,0.8369792433994065,0.8676012461059189,0,0,2.785373290917531
1886,2025-03-01,1.3736142695168994,0.7530200802000508,0.866822429906542,0,0,2.710236784450908
1887,2025-03-02,1.373829731639074,0.5597482758716497,0.8660436137071651,0,0,2.5406064987164525
1888,2025-03-03,1.374028755029347,0.2616974408130196,0.8652647975077882,0,0,2.2806010931315184
1889,2025-03-04,1.374144339499344,0.024777445631886386,0.8644859813084111,0,0,2.073834253501297
1890,2025-03-05,1.374111619032258,7.463474283042615e-13,0.8637071651090342,0,0,2.050537216127416
1891,2025-03-06,1.37386832703279,0.14303765033409743,0.8629283489096573,0,0,2.1719095194100557
1892,2025-03-07,1.3733552336690356,0.24029210985315685,0.8621495327102804,0,0,2.253354835887124
1893,2025-03-08,1.3725165524894276,0.14736241875871275,0.8613707165109034,0,0,2.170549954984769
1894,2025-03-09,1.3713003137515063,0.009921202112439242,0.8605919003115265,0,0,2.0492599494000467
1895,2025-03-10,1.3696587021704292,0.21799469843812286,0.8598130841121495,0,0,2.2248982509905306
1896,2025-03-11,1.3675483570803297,1.0845881364179313,0.8590342679127725,0,0,2.9655035454272443
1897,2025-03-12,1.3649306332996107,2.5180685820467903,0.8582554517133957,0,0,4.1908606972832825
1898,2025-03-13,1.3617718212981558,3.9988997592447495,0.8574766355140186,0,0,5.454127266493566
1899,2025-03-14,1.3580433255804834,4.916698310107181,0.8566978193146417,0,0,6.232255295371052
1900,2025-03-15,1.3537218005186624,4.999999999998191,0.8559190031152647,0,0,6.2941902326853745
1901,2025-03-16,1.3487892431933166,4.480571462656828,0.8551401869158879,0,0,5.840060790516712
1902,2025-03-17,1.3432330431238437,3.8650270178289525,0.8543613707165109,0,0,5.3040975754402
1903,2025-03-18,1.3370459890921156,3.526944766835456,0.8535825545171339,0,0,5.005400209109515
1904,2025-03-19,1.330226233581957,3.470935737649474,0.8528037383177569,0,0,4.947252615652972
1905,2025-03-20,1.3227772156666047,3.4393801608688386,0.8520249221183801,0,0,4.9095016899764605
1906,2025-03-21,1.3147075434815196,3.2153657910011866,0.8512461059190031,0,0,4.70745339142492
1907,2025-03-22,1.3060308377084775,2.82110839626329,0.8504672897196262,0,0,4.36046420833113
1908,2025-03-23,1.296765537778687,2.448486018979802,0.8496884735202492,0,0,4.031985551731707
1909,2025-03-24,1.286934672762428,2.232519340119936,0.8489096573208723,0,0,3.836608157353409
1910,2025-03-25,1.276565599163483,2.1160803494837017,0.8481308411214953,0,0,3.7255385031750654
1911,2025-03-26,1.2656897080601663,1.9338513315810533,0.8473520249221185,0,0,3.558489603683526
1912,2025-03-27,1.2543421042465734,1.6061900703256975,0.8465732087227414,0,0,3.26822311040503
1913,2025-03-28,1.2425612602099276,1.2270440475628195,0.8457943925233644,0,0,2.9345727135834916
1914,2025-03-29,1.230388647946415,0.9555824165699882,0.8450155763239875,0,0,2.692195175233876
1915,2025-03-30,1.2178683517548081,0.836979243399568,0.8442367601246106,0,0,2.5790146364075888
1916,2025-03-31,1.2050466652622052,0.7530200802000109,0.8434579439252337,0,0,2.495004895121168
1917,2025-04-01,1.1919716760256438,0.5597482758714842,0.8426791277258566,0,0,2.3188169688105082
1918,2025-04-02,1.1786928411154256,0.26169744081141005,0.8419003115264797,0,0,2.054565338600397
1919,2025-04-03,1.1652605571226071,0.024777445632500616,0.8411214953271028,0,0,1.842088039700558
1920,2025-04-04,1.1517257280426914,7.407963131811357e-13,0.8403426791277259,0,0,1.8081869630520742
1921,2025-04-05,1.1381393344727704,0.1430376503337788,0.8395638629283488,0,0,1.91519376138743
1922,2025-04-06,1.1245520075141413,0.24029210985290456,0.838785046728972,0,0,1.983595883492452
1923,2025-04-07,1.1110136107068689,0.14736241875853096,0.838006230529595,0,0,1.8925331835706931
1924,2025-04-08,1.0975728332291042,0.0099212021121442,0.837227414330218,0,0,1.7644517819251102
1925,2025-04-09,1.084276797475527,0.21799469844014846,0.8364485981308412,0,0,1.9257317652752612
1926,2025-04-10,1.0711706839916664,1.0845881364169099,0.8356697819314642,0,0,2.6371722852791297
1927,2025-04-11,1.058297376576457,2.5180685820465234,0.8348909657320872,0,0,3.8207665947381892
1928,2025-04-12,1.0456971301859859,3.9988997592437343,0.8341121495327102,0,0,5.041871704500958
1929,2025-04-13,1.0334072640664824,4.91669831010897,0.8333333333333333,0,0,5.791754645146209
1930,2025-04-14,1.0214618823294264,4.9999999999994555,0.8325545171339563,0,0,5.845749807016802
1931,2025-04-15,1.009891623946146,4.48057146265622,0.8317757009345794,0,0,5.3986094832486975
1932,2025-04-16,0.998723443890754,3.8650270178300374,0.8309968847352024,0,0,4.872758366554582
1933,2025-04-17,0.9879804269023027,3.52694476683556,0.8302180685358256,0,0,4.578590542464612
1934,2025-04-18,0.9776816350679701,3.4709357376504846,0.8294392523364486,0,0,4.519297119894979
1935,2025-04-19,0.9678419901509654,3.43938016086838,0.8286604361370716,0,0,4.480751065953725
1936,2025-04-20,0.9584721913071712,3.2153657909986864,0.8278816199376947,0,0,4.283325370086547
1937,2025-04-21,0.9495786685477249,2.821108396261846,0.8271028037383178,0,0,3.945848647062122
1938,2025-04-22,0.941163572020842,2.448486018977989,0.8263239875389408,0,0,3.6272727539328344
1939,2025-04-23,0.9332247968988907,2.232519340120443,0.825545171339564,0,0,3.4390099573524098
1940,2025-04-24,0.9257560433782602,2.116080349483871,0.8247663551401869,0,0,3.3335706698138607
1941,2025-04-25,0.9187469110225583,1.9338513315811492,0.8239875389408099,0,0,3.1744929444507184
1942,2025-04-26,0.9121830264117882,1.6061900703262855,0.823208722741433,0,0,2.8963554230935697
1943,2025-04-27,0.9060462028029778,1.2270440475623816,0.8224299065420559,0,0,2.576747121795809
1944,2025-04-28,0.9003146302601482,0.9555824165694043,0.8216510903426791,0,0,2.346550922433939
1945,2025-04-29,0.8949630944805588,0.8369792433990209,0.8208722741433021,0,0,2.24257571972358
1946,2025-04-30,0.8899632223238941,0.753020080201426,0.8200934579439252,0,0,2.167493315856045
1947,2025-05-01,0.8852837518527893,0.559748275872173,0.8193146417445483,0,0,2.003250539849424
1948,2025-05-02,0.8808908245104424,0.26169744081186413,0.8185358255451713,0,0,1.753785254558991
1949,2025-05-03,0.8767482968965189,0.024777445632592765,0.8177570093457943,0,0,1.5549860044046473
1950,2025-05-04,0.872818069463819,5.29853938502356e-13,0.8169781931464175,0,0,1.5300515224829456
1951,2025-05-05,0.8690604293361461,0.14303765033418403,0.8161993769470405,0,0,1.64227319898326
1952,2025-05-06,0.8654344043517681,0.24029210985265337,0.8154205607476636,0,0,1.717052694993792
1953,2025-05-07,0.8618981253626385,0.14736241875900807,0.8146417445482866,0,0,1.6368275149152978
1954,2025-05-08,0.8584091937703573,0.009921202111849714,0.8138629283489097,0,0,1.520564847115971
1955,2025-05-09,0.8549250512540048,0.21799469843951702,0.8130841121495327,0,0,1.6854581142367886
1956,2025-05-10,0.851403348642293,1.084588136415888,0.8123052959501557,0,0,2.3849214321773227
1957,2025-05-11,0.847802310907978,2.5180685820453217,0.8115264797507787,0,0,3.5430198368047803
1958,2025-05-12,0.8440810953059408,3.998899759242719,0.8107476635514018,0,0,4.7371830760009
1959,2025-05-13,0.8402001397489367,4.916698310108222,0.8099688473520249,0,0,5.472877249105487
1960,2025-05-14,0.836121498606229,4.99999999999941,0.8091900311526479,0,0,5.531721368419983
1961,2025-05-15,0.8318091632262958,4.480571462655722,0.8084112149532711,0,0,5.102999291016771
1962,2025-05-16,0.8272293646199488,3.865027017829078,0.807632398753894,0,0,4.5972506764794705
1963,2025-05-17,0.822350855896292,3.5269447668340708,0.8068535825545171,0,0,4.31609833734319
1964,2025-05-18,0.817145172218003,3.4709357376505547,0.8060747663551402,0,0,4.262588583889375
1965,2025-05-19,0.8115868662343011,3.439380160868618,0.8052959501557633,0,0,4.228582481327429
1966,2025-05-20,0.8056537171565374,3.2153657909992104,0.8045171339563862,0,0,4.039496224240566
1967,2025-05-21,0.7993269118624419,2.8211083962625882,0.8037383177570093,0,0,3.713620901857501
1968,2025-05-22,0.792591196648445,2.4484860189782736,0.8029595015576324,0,0,3.4054132471270613
1969,2025-05-23,0.7854349984922052,2.2325193401188517,0.8021806853582555,0,0,3.2231253650851936
1970,2025-05-24,0.7778505149396933,2.1160803494850895,0.8014018691588785,0,0,3.1206034731254677
1971,2025-05-25,0.769833771988749,1.933851331581041,0.8006230529595014,0,0,2.9652556748206726
1972,2025-05-26,0.7613846496032651,1.6061900703260772,0.7998442367601246,0,0,2.6935352315945753
1973,2025-05-27,0.7525068747566226,1.227044047562283,0.7990654205607476,0,0,2.3808561108249195
1974,2025-05-28,0.7432079821673013,0.9555824165693684,0.7982866043613707,0,0,2.1544082232905657
1975,2025-05-29,0.7334992431517997,0.8369792433994995,0.7975077881619937,0,0,2.049976612327516
1976,2025-05-30,0.7233955632788582,0.7530200802021169,0.7967289719626168,0,0,1.9730320897827396
1977,2025-05-31,0.7129153497604797,0.5597482758726585,0.7959501557632398,0,0,1.8089269668201455
1978,2025-06-01,0.7020803497598802,0.2616974408123174,0.795171339563863,0,0,1.5615398163350576
1979,2025-06-02,0.6909154610302018,0.024777445631930517,0.794392523364486,0,0,1.3629336174418807
1980,2025-06-03,0.6794485165204808,5.972999872483342e-13,0.793613707165109,0,0,1.3328333631892357
1981,2025-06-04,0.6677100447934212,0.14303765033447824,0.792834890965732,0,0,1.4356239514331786
1982,2025-06-05,0.6557330082934245,0.2402921098527963,0.7920560747663551,0,0,1.5017582127373104
1983,2025-06-06,0.6435525216800596,0.147362418758826,0.7912772585669782,0,0,1.4171102643971243
1984,2025-06-07,0.6312055526002076,0.009921202110619032,0.7904984423676013,0,0,1.2973081433267049
1985,2025-06-08,0.6187306074121662,0.2179946984392983,0.7897196261682242,0,0,1.450498021910736
1986,2025-06-09,0.6061674044929962,1.0845881364189711,0.7889408099688474,0,0,2.1228468558752516
1987,2025-06-10,0.5935565378593848,2.5180685820476207,0.7881619937694704,0,0,3.240626652138543
1988,2025-06-11,0.5809391339053491,3.998899759244652,0.7873831775700934,0,0,4.393471278017641
1989,2025-06-12,0.5683565041158922,4.916698310109591,0.7866043613707165,0,0,5.101172400597926
1990,2025-06-13,0.5558497966431675,4.999999999999366,0.7858255451713395,0,0,5.151754240508033
1991,2025-06-14,0.5434596496391456,4.480571462655954,0.7850467289719626,0,0,4.729145919932601
1992,2025-06-15,0.531225849222479,3.8650270178293082,0.7842679127725857,0,0,4.232107972835786
1993,2025-06-16,0.5191869949155733,3.5269447668342013,0.7834890965732088,0,0,3.9535892152027055
1994,2025-06-17,0.5073801753284635,3.470935737650054,0.7827102803738317,0,0,3.8965790440369235
1995,2025-06-18,0.49584065677599826,3.4393801608679553,0.7819314641744548,0,0,3.8590044399645866
1996,2025-06-19,0.48460158741428727,3.2153657909993036,0.7811526479750778,0,0,3.6713919630442606
1997,2025-06-20,0.4736937193486777,2.821108396264184,0.780373831775701,0,0,3.351551183679196
1998,2025-06-21,0.4631451510238347,2.4484860189790125,0.7795950155763239,0,0,3.049488162907204
1999,2025-06-22,0.4529810920364293,2.232519340118424,0.7788161993769469,0,0,2.870327439372938
2000,2025-06-23,0.44322365233072436,2.116080349485259,0.7780373831775701,0,0,2.769271571506361
2001,2025-06-24,0.43389165753687076,1.9338513315809327,0.7772585669781932,0,0,2.617607089672561
2002,2025-06-25,0.4250004919992124,1.6061900703257883,0.7764797507788161,0,0,2.353658092397216
2003,2025-06-26,0.4165619708164874,1.2270440475621844,0.7757009345794393,0,0,2.050647659116166
2004,2025-06-27,0.4085842419785541,0.9555824165699512,0.7749221183800623,0,0,1.8320450352459212
2005,2025-06-28,0.40107171943985487,0.8369792433999783,0.7741433021806853,0,0,1.7325721628214905
