,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1979,2025-06-02,-0.0200390361146906,-0.11054254082913233,0.19927564541923692,-0.2577894736842105,0,-0.18909540520879653
1980,2025-06-03,-0.022332425016634818,-0.07846291200921998,0.19859024445967544,-0.24024561403508765,0,-0.14245070660126702
1981,2025-06-04,-0.024680119362046726,-0.004692889497864644,0.19790484350011417,-0.2577894736842105,0,-0.08925763904400771
1982,2025-06-05,-0.02707552666204607,0.024398966041957154,0.1972194425405529,-0.24024561403508765,0,-0.04570273211462367
1983,2025-06-06,-0.02951162398471905,-0.04113222280632642,0.19653404158099141,-0.2577894736842105,0,-0.13189927889426456
1984,2025-06-07,-0.03198101780068945,-0.15773097354724822,0.19584864062143015,-0.24024561403508765,0,-0.23410896476159518
1985,2025-06-08,-0.034476006838297726,-0.2170885703180305,0.19516323966186888,-0.2577894736842105,0,-0.31419081117866987
1986,2025-06-09,-0.036988647422131725,-0.14020512970391927,0.1944778387023075,-0.24024561403508765,0,-0.22296155245883115
1987,2025-06-10,-0.039510820748854016,0.04707014696347914,0.19379243774274613,-0.2227017543859649,0,-0.021349990428593646
1988,2025-06-11,-0.042034301539661145,0.22711439951839366,0.19310703678318475,-0.24024561403508765,0,0.13794152072682958
1989,2025-06-12,-0.04455082749755253,0.2829114296816405,0.19242163582362348,-0.2577894736842105,0,0.17299276432350097
1990,2025-06-13,-0.04705216899209748,0.18923953209169112,0.191736234864062,-0.24024561403508765,0,0.09367798392856796
1991,2025-06-14,-0.04953019839290185,0.025111387066864554,0.19105083390450073,-0.2577894736842105,0,-0.09115745110574708
1992,2025-06-15,-0.05197695847623518,-0.09754196390105187,0.19036543294493946,-0.24024561403508765,0,-0.19939910346743522
1993,2025-06-16,-0.05438472933761632,-0.12104046141675633,0.18968003198537797,-0.2227017543859649,0,-0.20844691315495956
1994,2025-06-17,-0.05674609325503828,-0.07042556535253303,0.1889946310258167,-0.24024561403508765,0,-0.17842264161684224
1995,2025-06-18,-0.05905399696553132,-0.009517187070979594,0.18830923006625544,-0.2227017543859649,0,-0.10296370835622037
1996,2025-06-19,-0.06130181083787352,0.022875826326693022,0.18762382910669406,-0.20515789473684204,0,-0.05596005014132849
1997,2025-06-20,-0.06348338445099543,0.0348333554129833,0.18693842814713268,-0.1876140350877193,0,-0.02932563597859872
1998,2025-06-21,-0.06559309811596403,0.05027806458022968,0.1862530271875713,-0.17007017543859643,0,0.0008678182132405288
1999,2025-06-22,-0.06762590991344512,0.0689212129096907,0.18556762622801004,-0.1876140350877193,0,-0.0007511058634636636
2000,2025-06-23,-0.0695773978545861,0.06462821439542113,0.18488222526844855,-0.17007017543859643,0,0.009862866370687173
2001,2025-06-24,-0.07144379681335682,0.022102384644195894,0.18419682430888729,-0.15252631578947368,0,-0.017670903649747327
2002,2025-06-25,-0.07322202992088848,-0.03346160396606901,0.18351142334932602,-0.13498245614035081,0,-0.05815466667798229
2003,2025-06-26,-0.0749097341574335,-0.05283806709996003,0.18282602238976453,-0.11743859649122806,0,-0.06236037535885708
2004,2025-06-27,-0.07650527992502015,-0.013133562862590015,0.18214062143020326,-0.13498245614035081,0,-0.04248067749775772
2005,2025-06-28,-0.07800778443276,0.05120092291165759,0.181455220470642,-0.15252631578947368,0,0.002122043160065923
2006,2025-06-29,-0.07941711877735573,0.07480842116408018,0.18076981951108062,-0.13498245614035081,0,0.04117866575745427
2007,2025-06-30,-0.08073390865268519,0.024701099448723923,0.18008441855151924,-0.11743859649122806,0,0.006613012856329911
2008,2025-07-01,-0.08195952867447179,-0.062381712775521764,0.17939901759195787,-0.0998947368421052,0,-0.06483696070014089
2009,2025-07-02,-0.08309609035816595,-0.11054254082915727,0.1787136166323966,-0.11743859649122806,0,-0.13236361104615468
2010,2025-07-03,-0.08414642384010668,-0.0784629120094634,0.1780282156728351,-0.13498245614035081,0,-0.11956357631708578
2011,2025-07-04,-0.08511405348338412,-0.00469288949770072,0.17734281471327384,-0.15252631578947368,0,-0.06499044405728467
2012,2025-07-05,-0.08600316755998669,0.02439896604193595,0.17665741375371258,-0.17007017543859643,0,-0.05501696320293459
2013,2025-07-06,-0.08681858224959406,-0.04113222280643994,0.1759720127941511,-0.1876140350877193,0,-0.1395928273496022
2014,2025-07-07,-0.08756570024220259,-0.1577309735471532,0.17528661183458982,-0.17007017543859643,0,-0.2400802373933624
2015,2025-07-08,-0.08825046427666144,-0.21708857031800774,0.17460121087502856,-0.1876140350877193,0,-0.3183518588073599
2016,2025-07-09,-0.08887930598890996,-0.14020512970398227,0.17391580991546718,-0.20515789473684204,0,-0.2603265205142671
2017,2025-07-10,-0.08945909048322624,0.047070146963362564,0.1732304089559058,-0.1876140350877193,0,-0.05677256965167715
2018,2025-07-11,-0.0899970570754325,0.22711439951839643,0.17254500799634453,-0.20515789473684204,0,0.10450445570246641
2019,2025-07-12,-0.0905007566896202,0.28291142968162164,0.17185960703678316,-0.2227017543859649,0,0.1415685256428197
2020,2025-07-13,-0.0909779864181609,0.18923953209150104,0.17117420607722167,-0.24024561403508765,0,0.02919013771547413
2021,2025-07-14,-0.09143672177984472,0.025111387067202146,0.1704888051176604,-0.2577894736842105,0,-0.15362600327919268
2022,2025-07-15,-0.09188504723080154,-0.09754196390099072,0.16980340415809914,-0.24024561403508765,0,-0.2598692210087808
2023,2025-07-16,-0.09233108549898093,-0.12104046141668626,0.16911800319853765,-0.2577894736842105,0,-0.30204301740134004
2024,2025-07-17,-0.09278292632445269,-0.07042556535257638,0.16843260223897638,-0.27533333333333326,0,-0.27010922277138594
2025,2025-07-18,-0.09324855519423918,-0.009517187071024447,0.16774720127941511,-0.2577894736842105,0,-0.19280801467005904
2026,2025-07-19,-0.09373578266258871,0.02287582632668153,0.16706180031985374,-0.24024561403508765,0,-0.1440437700511411
2027,2025-07-20,-0.0942521748447641,0.034833355412912076,0.16637639936029236,-0.2227017543859649,0,-0.11574417445752457
2028,2025-07-21,-0.09480498566531764,0.05027806458027864,0.1656909984007311,-0.24024561403508765,0,-0.11908153671939556
2029,2025-07-22,-0.09540109142880991,0.0689212129099809,0.16500559744116972,-0.2227017543859649,0,-0.08417603546362418
2030,2025-07-23,-0.09604692826562222,0.06462821439534847,0.16432019648160834,-0.20515789473684204,0,-0.07225641212550746
2031,2025-07-24,-0.09674843298259209,0.02210238464416922,0.16363479552204707,-0.1876140350877193,0,-0.09862528790409508
2032,2025-07-25,-0.09751098782442254,-0.03346160396557521,0.1629493945624857,-0.17007017543859643,0,-0.1380933726661085
2033,2025-07-26,-0.09833936962042726,-0.052838067099756164,0.16226399360292432,-0.15252631578947368,0,-0.14143975890673277
2034,2025-07-27,-0.09923770375914892,-0.013133562862615716,0.16157859264336294,-0.13498245614035081,0,-0.08577513011875251
2035,2025-07-28,-0.10020942339489435,0.05120092291170722,0.16089319168380156,-0.15252631578947368,0,-0.04064162458885924
2036,2025-07-29,-0.1012572342503325,0.07480842116429356,0.1602077907242403,-0.17007017543859643,0,-0.03631119780039507
2037,2025-07-30,-0.1023830853351764,0.024701099448490332,0.15952238976467892,-0.1876140350877193,0,-0.10577363120972644
2038,2025-07-31,-0.10358814585493943,-0.06238171277566093,0.15883698880511765,-0.20515789473684204,0,-0.21229076456232476
2039,2025-08-01,-0.10487278853406963,-0.11054254082906419,0.15815158784555627,-0.1876140350877193,0,-0.24487777660529683
2040,2025-08-02,-0.10623657952814647,-0.0784629120092031,0.1574661868859949,-0.17007017543859643,0,-0.1973034800899511
2041,2025-08-03,-0.10767827504590449,-0.004692889497788677,0.15678078592643363,-0.15252631578947368,0,-0.10811669440673322
2042,2025-08-04,-0.10919582474955235,0.024398966042047554,0.15609538496687225,-0.13498245614035081,0,-0.06368392988098336
2043,2025-08-05,-0.11078638194591223,-0.041132222806386426,0.15540998400731088,-0.11743859649122806,0,-0.11394721723621584
2044,2025-08-06,-0.1124463205275287,-0.15773097354725962,0.1547245830477495,-0.13498245614035081,0,-0.2504351671673896
2045,2025-08-07,-0.11417125856672533,-0.21708857031810075,0.15403918208818823,-0.11743859649122806,0,-0.2946592432878659
2046,2025-08-08,-0.1159560884120645,-0.1402051297038187,0.15335378112862685,-0.13498245614035081,0,-0.23778989312760718
2047,2025-08-09,-0.11779501308305743,0.04707014696363063,0.15266838016906548,-0.11743859649122806,0,-0.03549508244158939
2048,2025-08-10,-0.11968158870667447,0.2271143995183688,0.1519829792095042,-0.0998947368421052,0,0.15952105317909332
2049,2025-08-11,-0.12160877268912083,0.28291142968160266,0.15129757824994283,-0.08235087719298245,0,0.2302493580494422
2050,2025-08-12,-0.12356897726790586,0.18923953209138836,0.15061217729038157,-0.0998947368421052,0,0.11638799527175886
2051,2025-08-13,-0.12555412804381116,0.025111387067294405,0.1499267763308202,-0.08235087719298245,0,-0.03286684183867902
2052,2025-08-14,-0.1275557270494738,-0.09754196390077749,0.1492413753712588,-0.06480701754385959,0,-0.14066333312285206
2053,2025-08-15,-0.12956491987164695,-0.12104046141668573,0.14855597441169743,-0.04726315789473684,0,-0.14931256477137206
2054,2025-08-16,-0.13157256630868347,-0.0704255653526197,0.14787057345213606,-0.02971929824561398,0,-0.0838468564547811
2055,2025-08-17,-0.13356931401227853,-0.009517187071171856,0.1471851724925748,-0.04726315789473684,0,-0.04316448648561244
2056,2025-08-18,-0.13554567453485336,0.022875826326670012,0.1464997715330134,-0.02971929824561398,0,0.004110625079216085
2057,2025-08-19,-0.13749210118042862,0.03483335541278029,0.14581437057345203,-0.012175438596491228,0,0.030980186209312477
2058,2025-08-20,-0.13939906803765648,0.05027806458032755,0.14512896961389077,-0.02971929824561398,0,0.02628866791094786
2059,2025-08-21,-0.14125714955996965,0.06892121291003964,0.1444435686543294,-0.012175438596491228,0,0.059932193407908146
2060,2025-08-22,-0.14305710004777625,0.06462821439535057,0.14375816769476812,0.005368421052631633,0,0.07069770309497408
2061,2025-08-23,-0.1447899323841869,0.022102384643973766,0.14307276673520675,-0.012175438596491228,0,0.008209780398502398
2062,2025-08-24,-0.14644699537576786,-0.033461603965650816,0.14238736577564537,0.005368421052631633,0,-0.03215281251314167
2063,2025-08-25,-0.14802004905611404,-0.052838067099828884,0.141701964816084,0.022912280701754384,0,-0.03624387063810455
2064,2025-08-26,-0.14950133732069767,-0.013133562862641446,0.14101656385652273,0.005368421052631633,0,-0.016249915274184762
2065,2025-08-27,-0.15088365727741257,0.05120092291160752,0.14033116289696135,0.022912280701754384,0,0.06356070923291068
2066,2025-08-28,-0.1521604247180637,0.07480842116440709,0.13964576193739997,0.040456140350877245,0,0.10274989873462059
2067,2025-08-29,-0.153325735141526,0.02470109944861401,0.1389603609778386,0.022912280701754384,0,0.033248005986680984
2068,2025-08-30,-0.15437441978967123,-0.06238171277584603,0.13827496001827733,0.005368421052631633,0,-0.0731127514946083
2069,2025-08-31,-0.155302096191539,-0.11054254082908911,0.13758955905871595,-0.012175438596491228,0,-0.14043051655840338
2070,2025-09-01,-0.1561052127502428,-0.07846291200914243,0.13690415809915468,0.005368421052631633,0,-0.09229554560759892
2071,2025-09-02,-0.1567810869495386,-0.004692889497876607,0.1362187571395933,-0.012175438596491228,0,-0.03743065790431313
2072,2025-09-03,-0.1573279368034537,0.024398966042026377,0.13553335618003193,-0.02971929824561398,0,-0.02711491282700937
2073,2025-09-04,-0.15774490522174778,-0.04113222280633291,0.13484795522047055,-0.012175438596491228,0,-0.07620461140410137
2074,2025-09-05,-0.15803207701645602,-0.15773097354720547,0.13416255426090928,-0.02971929824561398,0,-0.2113197945483662
2075,2025-09-06,-0.1581904883298105,-0.21708857031807802,0.1334771533013479,-0.04726315789473684,0,-0.28906506324127745
2076,2025-09-07,-0.1582221283207279,-0.14020512970417923,0.13279175234178653,-0.02971929824561398,0,-0.19535480392873456
2077,2025-09-08,-0.15812993300603784,0.04707014696376591,0.13210635138222515,-0.012175438596491228,0,0.008871126743461993
2078,2025-09-09,-0.1579177712124841,0.22711439951827175,0.13142095042266388,-0.02971929824561398,0,0.17089828048283756
2079,2025-09-10,-0.15759042265650505,0.2829114296814318,0.1307355494631025,-0.04726315789473684,0,0.20879339859329243
2080,2025-09-11,-0.15715354823003683,0.1892395320914502,0.13005014850354124,-0.02971929824561398,0,0.13241683411934063
2081,2025-09-12,-0.15661365263153118,0.025111387067035557,0.12936474754397986,-0.04726315789473684,0,-0.0494006759152526
2082,2025-09-13,-0.15597803954220957,-0.09754196390116716,0.12867934658441849,-0.06480701754385959,0,-0.18964767440281782
2083,2025-09-14,-0.15525475960683444,-0.12104046141679471,0.12799394562485722,-0.04726315789473684,0,-0.19556443329350875
2084,2025-09-15,-0.15445255153657708,-0.07042556535253161,0.12730854466529584,-0.06480701754385959,0,-0.16237658976767244
2085,2025-09-16,-0.15358077670744655,-0.00951718707121671,0.12662314370573446,-0.04726315789473684,0,-0.08373797796766563
2086,2025-09-17,-0.15264934768177776,0.02287582632640664,0.1259377427461731,-0.02971929824561398,0,-0.033555076854812016
2087,2025-09-18,-0.1516686511310388,0.034833355412908745,0.1252523417866117,-0.012175438596491228,0,-0.00375839252800958
2088,2025-09-19,-0.15064946568615115,0.05027806458032133,0.12456694082705044,0.005368421052631633,0,0.02956396077385226
2089,2025-09-20,-0.14960287528569546,0.06892121290984651,0.12388153986748907,0.022912280701754384,0,0.0661121581933945
2090,2025-09-21,-0.14854017863281097,0.0646282143951781,0.1231961389079278,0.005368421052631633,0,0.04465259572292657
2091,2025-09-22,-0.14747279540746355,0.022102384644238027,0.12251073794836642,-0.012175438596491228,0,-0.015035111411350333
2092,2025-09-23,-0.14641216991265227,-0.033461603965726366,0.12182533698880504,-0.02971929824561398,0,-0.08776773513518757
2093,2025-09-24,-0.14536967285939362,-0.05283806709993194,0.12113993602924378,-0.012175438596491228,0,-0.08924324252657301
2094,2025-09-25,-0.14435650201754227,-0.013133562862617743,0.1204545350696824,0.005368421052631633,0,-0.03166710875784598
2095,2025-09-26,-0.14338358247547406,0.05120092291167641,0.11976913411012102,-0.012175438596491228,0,0.015411035949832147
2096,2025-09-27,-0.1424614672631411,0.0748084211641197,0.11908373315055965,0.005368421052631633,0,0.05679910810416988
2097,2025-09-28,-0.1416002390982715,0.02470109944838042,0.11839833219099827,0.022912280701754384,0,0.02441147324286158
2098,2025-09-29,-0.1408094140156453,-0.0623817127755274,0.117712931231437,0.005368421052631633,0,-0.08010977450710408
2099,2025-09-30,-0.14009784763364552,-0.11054254082913446,0.11702753027187562,0.022912280701754384,0,-0.11070057748914996
2100,2025-10-01,-0.13947364480096225,-0.0784629120092338,0.11634212931231436,0.005368421052631633,0,-0.09622600644525006
2101,2025-10-02,-0.13894407334970887,-0.0046928894980274305,0.11565672835275298,0.022912280701754384,0,-0.005067953793228941
2102,2025-10-03,-0.13851548265839256,0.024398966042104953,0.11497132739319171,0.040456140350877245,0,0.041310951127781353
2103,2025-10-04,-0.13819322770115744,-0.0411322228062794,0.11428592643363034,0.022912280701754384,0,-0.04212724337205212
2104,2025-10-05,-0.13798159922604333,-0.15773097354738277,0.11360052547406896,0.005368421052631633,0,-0.17674362624672552
2105,2025-10-06,-0.13788376066785335,-0.21708857031805534,0.11291512451450758,-0.012175438596491228,0,-0.25423264506789234
2106,2025-10-07,-0.1379016923579364,-0.14020512970424226,0.1122297235549462,0.005368421052631633,0,-0.1605086774546008
2107,2025-10-08,-0.13803614354660046,0.04707014696364928,0.11154432259538494,0.022912280701754384,0,0.04349060671418814
2108,2025-10-09,-0.13828659270228327,0.22711439951810528,0.11085892163582356,0.005368421052631633,0,0.2050551495042772
2109,2025-10-10,-0.13865121649665793,0.282911429681565,0.11017352067626218,-0.012175438596491228,0,0.24225829526467807
2110,2025-10-11,-0.13912686782644731,0.1892395320916145,0.10948811971670092,-0.02971929824561398,0,0.12988148573625413
2111,2025-10-12,-0.13970906316099288,0.025111387067028035,0.10880271875713954,-0.012175438596491228,0,-0.017970395933316535
2112,2025-10-13,-0.14039197944072745,-0.09754196390112525,0.10811731779757827,-0.02971929824561398,0,-0.1595359237898884
2113,2025-10-14,-0.14116846068523156,-0.12104046141654226,0.1074319168380169,-0.04726315789473684,0,-0.20204016315849377
2114,2025-10-15,-0.14203003440176903,-0.07042556535257496,0.10674651587845552,-0.06480701754385959,0,-0.17051610141974807
2115,2025-10-16,-0.14296693781580547,-0.009517187071261562,0.10606111491889414,-0.08235087719298245,0,-0.12877388716115534
2116,2025-10-17,-0.14396815387546005,0.022875826326540588,0.10537571395933287,-0.0998947368421052,0,-0.1156113504316918
2117,2025-10-18,-0.14502145691122822,0.034833355412937334,0.1046903129997715,-0.11743859649122806,0,-0.12293638498974746
