,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1839,2025-01-13,0.23329555852647899,0.326848095101439,0.04759469875727551,0.10551937984496129,0,0.7132577322301548
1840,2025-01-14,0.23072816988187458,0.20972379545775865,0.047122778039956015,0.09776744186046515,0,0.5853421852400544
1841,2025-01-15,0.22788512826415516,0.024792662220765593,0.04665085732263652,0.10551937984496129,0,0.4048480276525186
1842,2025-01-16,0.22478979457721593,-0.10059343524878944,0.04617893660531702,0.09776744186046515,0,0.26814273779420866
1843,2025-01-17,0.22146613290191067,-0.10283921713358778,0.045707015887997526,0.09001550387596902,0,0.25434943553228945
1844,2025-01-18,0.2179385651553159,-0.020458645960623356,0.04523509517067803,0.08226356589147288,0,0.32497858025684345
1845,2025-01-19,0.2142318246411823,0.056763314763569356,0.044763174453358534,0.09001550387596902,0,0.40577381773407917
1846,2025-01-20,0.21037080943371,0.07220260789284311,0.04429125373603904,0.08226356589147288,0,0.409128236954065
1847,2025-01-21,0.20638043653173732,0.04090251826637917,0.04381933301871954,0.07451162790697685,0,0.36561391572381285
1848,2025-01-22,0.20228549770952933,0.014909477194757853,0.043347412301400046,0.06675968992248071,0,0.32730207712816795
1849,2025-01-23,0.19811051797320484,0.020891400523867454,0.04287549158408055,0.07451162790697685,0,0.3363890379881297
1850,2025-01-24,0.19387961750842103,0.036632949562866834,0.04240357086676105,0.08226356589147288,0,0.3551797038295218
1851,2025-01-25,0.18961637797566305,0.025777843582517,0.04193165014944167,0.07451162790697685,0,0.3318374996145986
1852,2025-01-26,0.1853437139748813,-0.013053457358263354,0.04145972943212217,0.08226356589147288,0,0.296013551940213
1853,2025-01-27,0.1810837504604781,-0.039949927219338405,0.040987808714802676,0.09001550387596902,0,0.27213713583191135
1854,2025-01-28,0.17685770684276322,-0.018688900846498352,0.04051588799748318,0.08226356589147288,0,0.28094825988522093
1855,2025-01-29,0.17268578846120664,0.036345414072525145,0.040043967280163684,0.09001550387596902,0,0.33909067368986445
1856,2025-01-30,0.16858708606102538,0.06558977864600804,0.03957204656284419,0.09776744186046515,0,0.37151635313034276
1857,2025-01-31,0.16457948384511717,0.021903415453210284,0.03910012584552469,0.09001550387596902,0,0.31559852901982116
1858,2025-02-01,0.16067957661225749,-0.07726714149555101,0.038628205128205195,0.08226356589147288,0,0.20430420613638456
1859,2025-02-02,0.15690259642605878,-0.15983139089999734,0.0381562844108857,0.07451162790697685,0,0.10973911784392398
1860,2025-02-03,0.1532623491925066,-0.16631356895831198,0.0376843636935662,0.08226356589147288,0,0.10689670981923369
1861,2025-02-04,0.14977116145245836,-0.10896603109271605,0.03721244297624671,0.09001550387596902,0,0.16803307721195804
1862,2025-02-05,0.14643983762498758,-0.060882228164022084,0.03674052225892721,0.08226356589147288,0,0.20456169761136558
1863,2025-02-06,0.14327762786344664,-0.08120937979194812,0.036268601541607715,0.07451162790697685,0,0.1728484775200831
1864,2025-02-07,0.14029220661345515,-0.1487605579186028,0.03579668082428822,0.06675968992248071,0,0.09408801944162129
1865,2025-02-08,0.13748966188741596,-0.1731519048983034,0.03532476010696872,0.059007751937984576,0,0.05867026903406586
1866,2025-02-09,0.13487449519795797,-0.07939686124961615,0.034852839389649226,0.06675968992248071,0,0.15709016326047176
1867,2025-02-10,0.1324496320190157,0.11172318705176154,0.03438091867232984,0.059007751937984576,0,0.3375614896810917
1868,2025-02-11,0.13021644257360196,0.2863561884460336,0.033908997955010345,0.06675968992248071,0,0.5172413188971267
1869,2025-02-12,0.12817477267711333,0.32684809510142765,0.03343707723769085,0.07451162790697685,0,0.5629715729232087
1870,2025-02-13,0.1263229842991696,0.20972379545755537,0.03296515652037135,0.08226356589147288,0,0.4512755021685692
1871,2025-02-14,0.12465800544247325,0.024792662220865347,0.032493235803051856,0.07451162790697685,0,0.2564555313733673
1872,2025-02-15,0.12317538887725177,-0.10059343524883751,0.03202131508573236,0.08226356589147288,0,0.1368668346056195
1873,2025-02-16,0.12186937921221547,-0.10283921713358596,0.031549394368412864,0.09001550387596902,0,0.1405950603230114
1874,2025-02-17,0.12073298773074326,-0.020458645960564542,0.031077473651093368,0.08226356589147288,0,0.21361538131274496
1875,2025-02-18,0.11975807437236129,0.05676331476343488,0.03060555293377376,0.07451162790697685,0,0.2816385699765468
1876,2025-02-19,0.11893543619571437,0.07220260789285832,0.030133632216454376,0.08226356589147288,0,0.30353524219649997
1877,2025-02-20,0.1182549016209582,0.04090251826625957,0.02966171149913488,0.09001550387596902,0,0.27883463526232166
1878,2025-02-21,0.11770542971567927,0.01490947719461505,0.029189790781815383,0.08226356589147288,0,0.24406826358358258
1879,2025-02-22,0.11727521376093097,0.020891400523795373,0.028717870064495887,0.07451162790697685,0,0.24139611225619909
1880,2025-02-23,0.11695178831126585,0.03663294956285029,0.02824594934717639,0.06675968992248071,0,0.24859037714377324
1881,2025-02-24,0.11672213894638848,0.02577784358279958,0.027774028629856895,0.07451162790697685,0,0.2447856390660218
1882,2025-02-25,0.11657281390134377,-0.01305345735832611,0.0273021079125374,0.08226356589147288,0,0.21308503034702794
1883,2025-02-26,0.1164900367570767,-0.03994992721920451,0.026830187195217903,0.07451162790697685,0,0.17788192464006694
1884,2025-02-27,0.11645981937465999,-0.018688900846376616,0.026358266477898407,0.06675968992248071,0,0.1908888749286625
1885,2025-02-28,0.11646807426296216,0.03634541407229036,0.02588634576057891,0.07451162790697685,0,0.2532114620028083
1886,2025-03-01,0.1165007255826489,0.06558977864586477,0.025414425043259414,0.08226356589147288,0,0.289768495163246
1887,2025-03-02,0.11654381800708383,0.021903415452982078,0.024942504325939918,0.07451162790697685,0,0.23790136569298267
1888,2025-03-03,0.11658362268513844,-0.07726714149549237,0.024470583608620422,0.08226356589147288,0,0.1460506306897394
1889,2025-03-04,0.11660673957913784,-0.15983139090001688,0.023998662891300926,0.09001550387596902,0,0.0707895154463909
1890,2025-03-05,0.11660019548572063,-0.16631356895838856,0.02352674217398143,0.09776744186046515,0,0.07158081056177866
1891,2025-03-06,0.11655153708582705,-0.10896603109265035,0.023054821456661934,0.09001550387596902,0,0.12065583132580765
1892,2025-03-07,0.11644891841307614,-0.060882228164044094,0.02258290073934255,0.08226356589147288,0,0.16041315687984747
1893,2025-03-08,0.11628118217715455,-0.0812093797921153,0.022110980022023052,0.09001550387596902,0,0.14719828628303133
1894,2025-03-09,0.11603793442957029,-0.14876055791832415,0.021639059304703556,0.08226356589147288,0,0.07118000170742257
1895,2025-03-10,0.11570961211335487,-0.17315190489835303,0.02116713858738406,0.09001550387596902,0,0.05374034967835492
1896,2025-03-11,0.11528754309533498,-0.0793968612497076,0.020695217870064564,0.09776744186046515,0,0.1543533415761571
1897,2025-03-12,0.11476399833919118,0.1117231870513522,0.020223297152745068,0.09001550387596902,0,0.33672598641925744
1898,2025-03-13,0.11413223593890019,0.2863561884462388,0.01975137643542557,0.09776744186046515,0,0.5180072426810297
1899,2025-03-14,0.1133865367953657,0.3268480951014162,0.019279455718106076,0.09001550387596902,0,0.549529591490857
1900,2025-03-15,0.11252223178300153,0.2097237954577552,0.01880753500078658,0.08226356589147288,0,0.4233171281330162
1901,2025-03-16,0.11153572031793235,0.024792662220965128,0.018335614283467083,0.09001550387596902,0,0.24467950069833358
1902,2025-03-17,0.11042448030403779,-0.10059343524866349,0.017863693566147587,0.08226356589147288,0,0.10995830451299476
1903,2025-03-18,0.10918706949769215,-0.10283921713358413,0.01739177284882809,0.07451162790697685,0,0.09825125311991297
1904,2025-03-19,0.10782311839566044,-0.020458645960598515,0.016919852131508595,0.08226356589147288,0,0.1865478904580434
1905,2025-03-20,0.10633331481258997,0.05676331476352256,0.0164479314141891,0.09001550387596902,0,0.26956006486627065
1906,2025-03-21,0.10471938037557296,0.07220260789287358,0.015976010696869603,0.08226356589147288,0,0.275161564856789
1907,2025-03-22,0.10298403922096454,0.04090251826630503,0.015504089979550106,0.09001550387596902,0,0.2494061513427887
1908,2025-03-23,0.10113097923500645,0.01490947719454716,0.01503216926223061,0.09776744186046515,0,0.2288400675522494
1909,2025-03-24,0.09916480623175464,0.020891400524082476,0.014560248544911225,0.09001550387596902,0,0.22463195917671736
1910,2025-03-25,0.09709099151196564,0.036632949562819955,0.014088327827591729,0.08226356589147288,0,0.2300758347938502
1911,2025-03-26,0.0949158132913023,0.02577784358262944,0.013616407110272233,0.09001550387596902,0,0.224325567860173
1912,2025-03-27,0.09264629252858372,-0.013053457358474213,0.013144486392952737,0.08226356589147288,0,0.17500088745453513
1913,2025-03-28,0.09029012372125456,-0.03994992721924259,0.01267256567563324,0.07451162790697685,0,0.13752439008462206
1914,2025-03-29,0.08785560126855203,-0.018688900846365958,0.012200644958313744,0.06675968992248071,0,0.14812703530298055
1915,2025-03-30,0.08535154203023065,0.036345414072232435,0.011728724240994248,0.059007751937984576,0,0.1924334322814419
1916,2025-03-31,0.08278720473171007,0.06558977864581114,0.011256803523674752,0.06675968992248071,0,0.22639347682367666
1917,2025-04-01,0.0801722068843978,0.021903415453007252,0.010784882806355256,0.07451162790697685,0,0.18737213305073716
1918,2025-04-02,0.07751643990235416,-0.07726714149582894,0.01031296208903576,0.08226356589147288,0,0.09282582638703385
1919,2025-04-03,0.07482998310379045,-0.15983139089979712,0.009841041371716264,0.07451162790697685,0,-0.000648738517313549
1920,2025-04-04,0.0721230172878073,-0.166313568958354,0.009369120654396768,0.06675968992248071,0,-0.018061741093669217
1921,2025-04-05,0.06940573857382311,-0.1089660310927263,0.008897199937077271,0.059007751937984576,0,0.028344659356158652
1922,2025-04-06,0.06668827318209729,-0.06088222816406727,0.008425279219757775,0.06675968992248071,0,0.0809910141602685
1923,2025-04-07,0.0639805938206428,-0.08120937979208093,0.007953358502438279,0.059007751937984576,0,0.049732324468984734
1924,2025-04-08,0.06129243832508986,-0.14876055791828094,0.007481437785118783,0.05125581395348844,0,-0.028730867854583855
1925,2025-04-09,0.058633231174374426,-0.17315190489822513,0.007009517067799398,0.059007751937984576,0,-0.04850140471806673
1926,2025-04-10,0.05601200847760231,-0.07939686124979901,0.006537596350479902,0.05125581395348844,0,0.03440855753177163
1927,2025-04-11,0.053437346994560424,0.1117231870514952,0.006065675633160406,0.059007751937984576,0,0.2302339616172006
1928,2025-04-12,0.050917297716466206,0.28635618844613875,0.0055937549158409094,0.06675968992248071,0,0.40962693100092656
1929,2025-04-13,0.048459324492565514,0.32684809510138524,0.005121834198521413,0.07451162790697685,0,0.454940881699449
1930,2025-04-14,0.046070248145154306,0.2097237954578895,0.004649913481201917,0.06675968992248071,0,0.32720364700672644
1931,2025-04-15,0.043756196468498224,0.024792662220713024,0.004177992763882421,0.07451162790697685,0,0.1472384793600705
1932,2025-04-16,0.041522560457419824,-0.10059343524851508,0.003706072046562925,0.06675968992248071,0,0.011394887177948385
1933,2025-04-17,0.03937395705972957,-0.10283921713358231,0.0032341513292434287,0.059007751937984576,0,-0.0012233568066247341
1934,2025-04-18,0.03731419869286306,-0.020458645960541644,0.0027622306119239326,0.06675968992248071,0,0.08637747326672607
1935,2025-04-19,0.03534626970946211,0.05676331476366353,0.0022903098946044365,0.07451162790697685,0,0.16891152227470693
1936,2025-04-20,0.03347230994070327,0.07220260789256155,0.0018183891772849403,0.06675968992248071,0,0.17425299693303048
1937,2025-04-21,0.03169360538881401,0.04090251826626787,0.0013464684599654442,0.07451162790697685,0,0.14845422002202419
1938,2025-04-22,0.03001058608343743,0.014909477194397447,0.000874547742645948,0.08226356589147288,0,0.1280581769119537
1939,2025-04-23,0.028422831059047172,0.02089140052409344,0.0004026270253264519,0.07451162790697685,0,0.12422848651544391
1940,2025-04-24,0.026929080354921076,0.03663294956278959,-6.929369199304425e-05,0.08226356589147288,0,0.14575630211719048
1941,2025-04-25,0.0255272538837807,0.025777843582681426,-0.0005412144093125404,0.07451162790697685,0,0.12527551096412642
1942,2025-04-26,0.024214476961626666,-0.013053457358242732,-0.001013135126631981,0.08226356589147288,0,0.09241145036822483
1943,2025-04-27,0.022987112239864584,-0.039949927219253306,-0.0014850558439514772,0.07451162790697685,0,0.05606375708363665
1944,2025-04-28,0.02184079773129868,-0.018688900846407397,-0.0019569765612709733,0.08226356589147288,0,0.08345848621509319
1945,2025-04-29,0.020770490575380787,0.03634541407227379,-0.0024288972785904694,0.07451162790697685,0,0.12919863527604097
1946,2025-04-30,0.01977051614404786,0.06558977864605386,-0.0029008179959099656,0.06675968992248071,0,0.14921916671667246
1947,2025-05-01,0.018834622049826888,0.021903415453117886,-0.0033727387132294617,0.07451162790697685,0,0.11187692669669216
1948,2025-05-02,0.017956036581357516,-0.07726714149577027,-0.003844659430548958,0.06675968992248071,0,0.0036039255775189988
1949,2025-05-03,0.01712753105857281,-0.1598313908998166,-0.004316580147868454,0.07451162790697685,0,-0.07250881208213539
1950,2025-05-04,0.016341485572032834,-0.16631356895843058,-0.004788500865187895,0.06675968992248071,0,-0.08800089432910493
1951,2025-05-05,0.015589957546498258,-0.10896603109267093,-0.005260421582507391,0.07451162790697685,0,-0.024124867221703206
1952,2025-05-06,0.014864752549622651,-0.06088222816409042,-0.005732342299826887,0.06675968992248071,0,0.015009872008186056
1953,2025-05-07,0.01415749675179674,-0.08120937979203961,-0.006204263017146383,0.059007751937984576,0,-0.014248394119404678
1954,2025-05-08,0.013459710433340488,-0.1487605579182377,-0.006676183734465879,0.06675968992248071,0,-0.07521734129688237
1955,2025-05-09,0.012762881930069981,-0.17315190489823673,-0.007148104451785375,0.059007751937984576,0,-0.10852937548196756
1956,2025-05-10,0.01205854140772762,-0.07939686124989045,-0.0076200251691048715,0.05125581395348844,0,-0.023702531057779266
1957,2025-05-11,0.011338333860864625,0.11172318705136208,-0.008091945886424368,0.0435038759689923,0,0.15847345099479465
1958,2025-05-12,0.010594090740457186,0.28635618844603883,-0.008563866603743808,0.05125581395348844,0,0.33964222653624065
1959,2025-05-13,0.009817899629056371,0.3268480951012628,-0.009035787321063304,0.0435038759689923,0,0.37113408337824816
1960,2025-05-14,0.009002171400514824,0.20972379545796233,-0.0095077080383828,0.05125581395348844,0,0.2604740727735828
1961,2025-05-15,0.008139704324528197,0.024792662220647743,-0.009979628755702297,0.0435038759689923,0,0.06645661375846594
1962,2025-05-16,0.0072237446032587865,-0.10059343524874749,-0.010451549473021793,0.03575193798449616,0,-0.06806930213401434
1963,2025-05-17,0.006248042858527425,-0.1028392171338635,-0.010923470190341289,0.0435038759689923,0,-0.06401076849668506
1964,2025-05-18,0.005206906122869626,-0.020458645960575617,-0.011395390907660785,0.05125581395348844,0,0.02460868320812166
1965,2025-05-19,0.004095244926129249,0.05676331476364013,-0.011867311624980281,0.059007751937984576,0,0.10799900000277368
1966,2025-05-20,0.0029086151105765182,0.07220260789257679,-0.012339232342299722,0.05125581395348844,0,0.11402780461434203
1967,2025-05-21,0.0016432540517574035,0.04090251826631333,-0.012811153059619218,0.0435038759689923,0,0.07323849522744381
1968,2025-05-22,0.00029611100895803326,0.014909477194544801,-0.013283073776938714,0.03575193798449616,0,0.03767445241106028
1969,2025-05-23,-0.001135128622289927,0.020891400523947112,-0.01375499449425821,0.028000000000000025,0,0.034001277407399
1970,2025-05-24,-0.0026520253327923186,0.036632949563051326,-0.014226915211577706,0.020248062015503887,0,0.04000207103418519
1971,2025-05-25,-0.004255373922981165,0.025777843582622334,-0.014698835928897203,0.028000000000000025,0,0.03482363373074399
1972,2025-05-26,-0.005945198400077945,-0.013053457358305487,-0.015170756646216754,0.03575193798449616,0,0.0015825255798959798
1973,2025-05-27,-0.007720753369406453,-0.03994992721929139,-0.01564267736353625,0.0435038759689923,0,-0.019809481983241783
1974,2025-05-28,-0.009580531887270705,-0.01868890084650779,-0.016114598080855747,0.03575193798449616,0,-0.008632092830138077
1975,2025-05-29,-0.01152227969037103,0.036345414072342874,-0.01658651879817513,0.0435038759689923,0,0.051740491552789016
1976,2025-05-30,-0.013543015664959324,0.06558977864616528,-0.017058439515494683,0.05125581395348844,0,0.0862441374191997
1977,2025-05-31,-0.01563905836863504,0.021903415453117442,-0.01753036023281418,0.059007751937984576,0,0.0477417487896528
1978,2025-06-01,-0.01780605836875493,-0.07726714149571164,-0.018002280950133676,0.06675968992248071,0,-0.04631579089211953
