,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.8842380640941792,0.5,0,2.1406015982489857
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.8835840418574231,0.5060975609756098,0,1.8774506220570109
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.8829300196206671,0.5121951219512195,0,1.6689626264013162
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.8822759973839109,0.5060975609756098,0,1.6374653261835224
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.881621975147155,0.5,0,1.7542088784608136
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.8809679529103989,0.49390243902439024,0,1.8306599850718428
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.8803139306736429,0.5,0,1.7504934892932047
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.8796599084368868,0.49390243902439024,0,1.6207122443080635
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.8790058862001306,0.4878048780487805,0,1.7949478511342893
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.8783518639633747,0.49390243902439024,0,2.558127434756214
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.8776978417266186,0.4878048780487805,0,3.807066054652738
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.8770438194898627,0.4817073170731707,0,5.095679222667808
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.8763897972531065,0.4878048780487805,0,5.8995924954247645
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.8757357750163506,0.4817073170731707,0,5.9607613928323415
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.8750817527795944,0.4878048780487805,0,5.504971351417773
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.8744277305428383,0.49390243902439024,0,4.965682029299533
1663,2024-07-21,0.317085713277063,3.526944766834852,0.8737737083060824,0.4878048780487805,0,4.65881755297756
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.8731196860693262,0.4817073170731707,0,4.5985015692014395
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.8724656638325703,0.4878048780487805,0,4.5700284017549695
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.8718116415958141,0.4817073170731707,2,6.106553716475342
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.8711576193590582,0.47560975609756095,0,4.007563619784214
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.8705035971223021,0.4695121951219512,0,3.6712723231647706
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.869849574885546,0.47560975609756095,0,3.4820524011136085
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.86919555264879,0.4817073170731707,0,3.379302964738763
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.868541530412034,0.47560975609756095,0,3.2086404323508675
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.8678875081752779,0.4817073170731707,0,2.9222576084295055
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.8672334859385219,0.4878048780487805,0,2.59130999287716
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.8665794637017658,0.4817073170731707,0,2.3432624415718797
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.8659254414650098,0.47560975609756095,0,2.227607696757482
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.8652714192282537,0.4695121951219512,0,2.1417644144298538
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.8646173969914978,0.47560975609756095,0,1.9717509384357024
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.8639633747547416,0.4817073170731707,0,1.7111515957950056
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.8633093525179855,0.47560975609756095,0,1.4928917185869273
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.8626553302812295,0.4695121951219512,0,1.457686116019873
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.8620013080444734,0.47560975609756095,0,1.5774430900425935
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.8613472858077175,0.4817073170731707,0,1.6573484624612924
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.8606932635709613,0.4878048780487805,0,1.5732353912746033
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.8600392413342053,0.4817073170731707,0,1.4403036729926764
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.8593852190974492,0.4878048780487805,0,1.6148409718251784
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.8587311968606932,0.4817073170731707,0,2.344023121158031
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.8580771746239372,0.47560975609756095,0,3.5584549195458295
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.8574231523871811,0.4695121951219512,0,4.811599786499693
1689,2024-08-16,0.133247810060246,4.916698310109072,0.8567691301504251,0.47560975609756095,0,5.590894831857169
1690,2024-08-17,0.12326407154223717,5.0,0.856115107913669,0.4817073170731707,0,5.654615793131176
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.8554610856769129,0.4878048780487805,0,5.202707823021944
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.8548070634401569,0.4817073170731707,0,4.659027143936311
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.8541530412034009,0.47560975609756095,0,4.35333603047712
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.8534990189666448,0.4817073170731707,0,4.299473952143788
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.8528449967298888,0.4878048780487805,0,4.266792200842506
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.8521909744931327,0.49390243902439024,0,4.0704298628185835
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.8515369522563767,0.5,0,3.7297182782259792
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.8508829300196206,0.49390243902439024,0,3.3979149179069257
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.8502289077828646,0.5,0,3.2105691848631643
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.8495748855461085,0.49390243902439024,0,3.0981236178540987
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.8489208633093526,0.5,0,2.9407975701592663
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.8482668410725964,0.5060975609756098,0,2.660817637387024
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.8476128188358403,0.5121951219512195,0,2.338121069307624
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.8469587965990844,0.5060975609756098,0,2.097307245884699
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.8463047743623282,0.5121951219512195,0,1.997075259977854
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.8456507521255723,0.5182926829268293,0,1.926830435047787
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.8449967298888161,0.524390243902439,0,1.7648681783838294
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.8443427076520601,0.5182926829268293,0,1.504936379889385
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.8436886854153041,0.524390243902439,0,1.3078169721467547
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.843034663178548,0.5182926829268293,0,1.2801067286035428
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.842380640941792,0.5121951219512195,0,1.3943360436253718
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.841726618705036,0.5060975609756098,0,1.4703706888205685
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.8410725964682798,0.5121951219512195,0,1.3970883018695253
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.8404185742315239,0.5182926829268293,0,1.2869938202529205
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.8397645519947677,0.5121951219512195,0,1.4574388577930146
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.8391105297580118,0.5060975609756098,0,2.180620092413336
1717,2024-09-13,0.011220443892622,2.518068582046145,0.8384565075212557,0.5121951219512195,0,3.388608683842356
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.8378024852844997,0.5182926829268293,0,4.634747884259992
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.8371484630477436,0.524390243902439,0,5.407925860400669
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.8364944408109874,0.5182926829268293,0,5.471927916959003
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.8358404185742315,0.5121951219512195,0,5.032286307004829
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.8351863963374754,0.5182926829268293,0,4.523442256194126
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.8345323741007195,0.524390243902439,0,4.24710075952236
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.8338783518639633,0.5304878048780488,0,4.20651586319301
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.8332243296272074,0.5365853658536586,0,4.186431720442159
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.8325703073904512,0.5426829268292683,0,4.006157960621922
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.8319162851536951,0.5487804878048781,0,3.684506210600637
1728,2024-09-24,0.06426227730667,2.448486018977923,0.8312622629169392,0.5426829268292683,0,3.3711269356296385
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.830608240680183,0.5487804878048781,0,3.1983633149051975
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.8299542184434271,0.5548780487804879,0,3.108303976969362
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.829300196206671,0.5609756097560976,0,2.963612264696173
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.8286461739699149,0.5670731707317074,0,2.6983807682436725
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.8279921517331589,0.5731707317073171,0,2.390643814327936
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.8273381294964028,0.5792682926829268,0,2.1721531867560095
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.8266841072596468,0.5853658536585366,0,2.080009560840805
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.8260300850228908,0.5914634146341463,0,2.016235167507319
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.8253760627861346,0.5853658536585366,0,1.851852822496229
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.8247220405493787,0.5792682926829268,0,1.6008763952545153
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.8240680183126226,0.5853658536585366,0,1.4102654613491308
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.8234139960758666,0.5914634146341463,0,1.394167732766741
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.8227599738391105,0.5975609756097561,0,1.515689086753099
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.8221059516023543,0.5914634146341463,0,1.588872209669727
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.8214519293655984,0.5853658536585366,0,1.5052334034269166
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.8207979071288423,0.5792682926829268,0,1.3847222286870435
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.8201438848920863,0.5731707317073171,0,1.5473176799895179
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.8194898626553302,0.5792682926829268,0,2.2588596853405716
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.818835840418574,0.5853658536585366,0,3.4330390094764973
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.8181818181818181,0.5914634146341463,0,4.64369850986238
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.8175277959450622,0.5853658536585366,0,5.381805619163955
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.816873773708306,0.5792682926829268,0,5.4367395436644514
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.8162197514715499,0.5853658536585366,0,5.009309726160089
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.815565729234794,0.5914634146341463,0,4.5039566746368545
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.8149117069980378,0.5975609756097561,0,4.22535716831916
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.8142576847612819,0.6036585365853658,0,4.176780657250536
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.8136036625245258,0.5975609756097561,0,4.138214539128166
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.8129496402877697,0.6036585365853658,0,3.953190893147362
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.8122956180510137,0.6097560975609756,0,3.6302731734915747
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.8116415958142577,0.6158536585365854,0,3.325604452991644
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.8109875735775016,0.6097560975609756,0,3.1388275001043864
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.8103335513407456,0.6036585365853658,0,3.0333253754526575
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.8096795291039894,0.6097560975609756,0,2.8850011324262104
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.8090255068672335,0.6036585365853658,0,2.6098745141433226
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.8083714846304774,0.6097560975609756,0,2.3039955650997705
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.8077174623937214,0.6158536585365854,0,2.086234695604266
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.8070634401569653,0.6219512195121951,0,1.9929181624449521
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.8064094179202091,0.6280487804878049,0,1.928494846325445
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.8057553956834532,0.6341463414634146,0,1.7769792732716874
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.8051013734466971,0.6280487804878049,0,1.5324917500103514
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.8044473512099412,0.6341463414634146,0,1.3484195803397219
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.803793328973185,0.6280487804878049,0,1.3264644861652073
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.803139306736429,0.6219512195121951,0,1.4404917535623893
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.8024852844996729,0.6280487804878049,0,1.5286091248205496
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.8018312622629169,0.6341463414634146,0,1.4653742352325339
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.8011772400261609,0.6280487804878049,0,1.3581495882079726
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.8005232177894048,0.6219512195121951,0,1.5290786275555333
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.7998691955526487,0.6280487804878049,0,2.237639866093856
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.7992151733158926,0.6341463414634146,0,3.3995687500756566
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.7985611510791367,0.6402439024390244,0,4.598897298165054
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.7979071288423806,0.6463414634146342,0,5.348522254186202
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.7972531066056245,0.6402439024390244,0,5.42341177260089
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.7965990843688684,0.6341463414634146,0,5.019571253039653
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.7959450621321125,0.6402439024390244,0,4.551124046886157
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.7952910398953564,0.6463414634146342,0,4.305628809013553
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.7946370176586004,0.6402439024390244,2,5.8657702714822495
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.7939829954218443,0.6463414634146342,0,4.277990559501958
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.7933289731850883,0.6402439024390244,0,4.1185740018847135
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.7926749509483322,0.6463414634146342,0,3.8355503468623913
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.7920209287115763,0.6402439024390244,0,3.5618349141509533
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.7913669064748201,0.6463414634146342,0,3.4235058154085767
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.790712884238064,0.6524390243902439,0,3.36535410201905
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.790058862001308,0.6585365853658536,0,3.2565040059400654
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.7894048397645519,0.6524390243902439,0,3.024511507087964
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.788750817527796,0.6585365853658536,0,2.762942430999342
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.7880967952910398,0.6524390243902439,0,2.5780044830001425
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.7874427730542838,0.6463414634146342,0,2.514591683598163
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.7867887508175277,0.6524390243902439,0,2.4888908112078574
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.7861347285807717,0.6463414634146342,0,2.368363701820968
