,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.7087667161961368,0.41463414634146356,0,6.110281048685359
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.70827142149579,0.4065040650406505,0,7.009155431713726
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.7077761267954434,0.41463414634146356,0,7.09025226328703
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.7072808320950966,0.4065040650406505,0,6.552828551099696
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.7067855373947499,0.39837398373983746,2,7.919765207511222
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.7062902426944032,0.3902439024390245,0,5.564642483989023
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.7057949479940565,0.38211382113821146,0,5.49206930368082
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.7052996532937099,0.3902439024390245,0,5.46067975997891
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.7048043585933631,0.39837398373983746,0,5.237291044354814
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.7043090638930165,0.3902439024390245,0,4.827844389008715
1578,2024-04-27,0.906046202802951,2.448486018979335,0.7038137691926697,0.39837398373983746,0,4.456719974714793
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.703318474492323,0.4065040650406505,0,4.242656509912072
1580,2024-04-29,0.894963094480607,2.116080349484744,0.7028231797919763,0.39837398373983746,0,4.112240607497165
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.7023278850916296,0.3902439024390245,0,3.916386341435029
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.7018325903912829,0.38211382113821146,0,3.575420233709631
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.7013372956909362,0.3739837398373984,0,3.183255907601204
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.7008420009905896,0.38211382113821146,0,2.9152865355955044
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.7003467062902428,0.3739837398373984,0,2.7841277589913105
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.699851411589896,0.36585365853658547,0,2.6877855796633296
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.6993561168895494,0.3577235772357724,0,2.482262374348576
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.6988608221892026,0.36585365853658547,0,2.1883100469007273
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.6983655274888559,0.3577235772357724,0,1.9392757441269581
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.6978702327885091,0.36585365853658547,0,1.918648942579891
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.6973749380881626,0.3577235772357724,0,2.0495395143017
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.6968796433878158,0.3495934959349595,0,2.134567560083654
1593,2024-05-12,0.844081095305969,0.147362418759181,0.6963843486874691,0.3577235772357724,0,2.0455514399883916
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.6958890539871224,0.36585365853658547,0,1.9118640543823369
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.6953937592867757,0.3577235772357724,0,2.1072335335667014
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.694898464586429,0.36585365853658547,0,2.9771494227662565
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.6944031698860822,0.3739837398373984,0,4.413684856389191
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.6939078751857356,0.38211382113821146,0,5.897272311464684
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.6934125804853889,0.3739837398373984,0,6.801239802649582
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.6929172857850422,0.38211382113821146,0,6.886617973156063
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.6924219910846955,0.3902439024390245,0,6.368891073338026
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.6919266963843488,0.39837398373983746,0,5.754654609815571
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.6914314016840021,0.4065040650406505,0,5.417471430207982
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.6909361069836553,0.39837398373983746,0,5.345680826865442
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.6904408122833087,0.3902439024390245,0,5.29791539053019
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.6899455175829619,0.38211382113821146,0,5.057258901710242
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.6894502228826153,0.3902439024390245,0,4.662187171189745
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.6889549281822686,0.39837398373983746,0,4.288321805658791
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.6884596334819219,0.3902439024390245,0,4.0544308582086614
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.6879643387815751,0.38211382113821146,0,3.9196577525557577
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.6874690440812283,0.3902439024390245,0,3.734959841379525
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.6869737493808817,0.39837398373983746,0,3.4044531532083226
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.6864784546805349,0.3902439024390245,0,3.0058467544425227
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.6859831599801882,0.39837398373983746,0,2.730855021320573
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.6854878652798415,0.4065040650406505,0,2.6084196902413397
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.6849925705794949,0.41463414634146356,0,2.520356841915773
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.6844972758791482,0.4065040650406505,0,2.3064826250853723
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.6840019811788014,0.41463414634146356,0,2.003886090011502
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.6835066864784548,0.4065040650406505,2,3.745993749751343
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.683011391778108,0.41463414634146356,0,1.7163761455326283
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.6825160970777613,0.4065040650406505,0,1.8382252169455886
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.6820208023774146,0.41463414634146356,0,1.930503596430906
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.6815255076770679,0.4065040650406505,0,1.816331125381351
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.6810302129767213,0.39837398373983746,0,1.6576819029440788
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.6805349182763745,0.3902439024390245,0,1.8446233157977334
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.6800396235760279,0.38211382113821146,0,2.690201230773259
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.6795443288756811,0.3739837398373984,0,4.1028224999844465
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.6790490341753344,0.36585365853658547,0,5.562989446870957
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.6785537394749876,0.3577235772357724,0,6.460355802147456
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.678058444774641,0.3495934959349595,0,6.523492597484088
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.6775631500742942,0.3414634146341464,0,5.984199614779879
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.6770678553739475,0.3495934959349595,0,5.365382088485778
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.6765725606736009,0.3414634146341464,0,5.0081258931663255
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.6760772659732541,0.33333333333333337,2,6.933327428993002
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.6755819712729074,0.3414634146341464,0,4.899649199106096
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.6750866765725607,0.3495934959349595,0,4.673937621045268
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.674591381872214,0.3577235772357724,0,4.278423847369778
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.6740960871718673,0.3495934959349595,0,3.8887375729015945
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.6736007924715205,0.3577235772357724,0,3.6724279518046914
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.673105497771174,0.36585365853658547,0,3.556111225230671
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.6726102030708272,0.3739837398373984,0,3.374470322205208
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.6721149083704805,0.36585365853658547,0,3.031599735574214
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.6716196136701338,0.3739837398373984,0,2.6539603993010874
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.6711243189697871,0.36585365853658547,0,2.368190583888957
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.6706290242694404,0.3577235772357724,0,2.2357103673091836
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.6701337295690936,0.36585365853658547,0,2.15454784249381
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.669638434868747,0.3577235772357724,0,1.9482050917810718
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.6691431401684003,0.36585365853658547,0,1.6537119698723588
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.6686478454680536,0.3739837398373984,0,1.4206911713302417
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.6681525507677069,0.36585365853658547,0,1.3838645295255736
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.6676572560673601,0.3739837398373984,0,1.5313927578977733
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.6671619613670134,0.38211382113821146,0,1.6333830815467945
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.6666666666666666,0.3739837398373984,0,1.5291381814886933
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.66617137196632,0.38211382113821146,0,1.3968132533716124
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.6656760772659732,0.3739837398373984,0,1.5938752250548358
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.6651807825656267,0.38211382113821146,0,2.465809772827066
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.6646854878652799,0.3902439024390245,0,3.904683377802497
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.6641901931649332,0.38211382113821146,0,5.374658987654342
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.6636948984645865,0.3739837398373984,0,6.281572958390867
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.6631996037642397,0.36585365853658547,0,6.35392112793165
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.6627043090638931,0.3739837398373984,0,5.839691239849355
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.6622090143635463,0.38211382113821146,0,5.229199620709967
1663,2024-07-21,0.317085713277063,3.526944766834852,0.6617137196631997,0.3902439024390245,0,4.895988102214139
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.661218424962853,0.39837398373983746,0,4.844633330812292
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.6607231302625063,0.4065040650406505,0,4.8174833564472905
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.6602278355621596,0.39837398373983746,0,4.581336086993116
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.6597325408618128,0.3902439024390245,0,4.174640542045666
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.6592372461614662,0.39837398373983746,0,3.8055110423818572
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.6587419514611194,0.3902439024390245,0,3.576427316827175
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.6582466567607728,0.38211382113821146,0,3.446504352011344
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.657751362060426,0.3739837398373984,0,3.2504109038307427
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.6572560673600794,0.38211382113821146,2,4.924755173752712
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.6567607726597327,0.3739837398373984,0,2.5309584723889067
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.6562654779593858,0.36585365853658547,0,2.2444482519989544
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.6557701832590392,0.3739837398373984,0,2.126660910459745
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.6552748885586924,0.38211382113821146,0,2.0431280562705285
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.6547795938583458,0.3739837398373984,0,1.8336431274228342
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.654284299157999,0.36585365853658547,0,1.5190141303795996
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.6537890044576523,0.3577235772357724,0,1.2651690662923882
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.6532937097573057,0.36585365853658547,0,1.2394017170645752
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.652798415056959,0.3577235772357724,0,1.3648898421702285
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.6523031203566123,0.36585365853658547,0,1.4605844649356807
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.6518078256562655,0.3577235772357724,0,1.349596519720817
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.6513125309559189,0.36585365853658547,0,1.2101541697621494
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.6508172362555721,0.3577235772357724,0,1.3998012671934759
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.6503219415552254,0.3495934959349595,0,2.2478435752918275
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.6498266468548787,0.3414634146341464,0,3.6626906498926637
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.6493313521545321,0.33333333333333337,0,5.124850486977683
1689,2024-08-16,0.133247810060246,4.916698310109072,0.6488360574541854,0.32520325203252043,0,6.023985429656024
1690,2024-08-17,0.12326407154223717,5.0,0.6483407627538386,0.33333333333333337,0,6.104938167629409
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.647845468053492,0.3414634146341464,0,5.583262614272309
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.6473501733531452,0.3495934959349595,0,4.965620822818316
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.6468548786527984,0.3414634146341464,0,4.609378361538172
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.6463595839524517,0.3495934959349595,0,4.55171371134133
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.645864289252105,0.3577235772357724,0,4.518793168721452
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.6453689945517584,0.3495934959349595,0,4.277489261170397
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.6448736998514116,0.3414634146341464,0,3.8663211754744387
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.644378405151065,0.33333333333333337,0,3.4772081537872106
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.6438831104507182,0.3414634146341464,0,3.2614698202046943
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.6433878157503715,0.33333333333333337,0,3.129493853784424
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.6428925210500248,0.3414634146341464,0,2.948515785278561
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.6423972263496781,0.3495934959349595,0,2.622662758506221
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.6419019316493314,0.3414634146341464,0,2.2296479365015163
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.6414066369489847,0.33333333333333337,0,1.944922547497986
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.6409113422486381,0.3414634146341464,0,1.829938578135691
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.6404160475482913,0.33333333333333337,0,1.733974667937832
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.6399207528479446,0.32520325203252043,0,1.5293432383378365
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.6394254581475979,0.33333333333333337,0,1.2368423477879285
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.6389301634472512,0.32520325203252043,0,0.9898611176334473
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.6384348687469045,0.3170731707317074,0,0.9556662394337196
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.6379395740465577,0.30894308943089444,0,1.0899203138113205
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.6374442793462112,0.3170731707317074,0,1.1952705365045229
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.6369489846458644,0.32520325203252043,0,1.1110364409779465
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.6364536899455177,0.33333333333333337,0,0.9828667537113333
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.635958395245171,0.3414634146341464,0,1.2007594087735183
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.6354631005448242,0.33333333333333337,0,2.0614269487404204
1717,2024-09-13,0.011220443892622,2.518068582046145,0.6349678058444775,0.3414634146341464,0,3.5057202464173907
