,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.8433515482695811,0,0,4.616777558799342
2537,2026-12-12,1.308072967404172,2.821108396263441,0.8415300546448087,0,0,4.316360273250341
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.8397085610200364,0,0,4.03471315900813
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.8378870673952642,0,0,3.884732745632989
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.8360655737704917,0,0,3.8176869828443456
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.8342440801457195,0,0,3.695008098641063
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.8324225865209471,0,0,3.450656263441641
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.8306010928961748,0,0,3.163361455511053
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.8287795992714025,0,0,2.9652297767853923
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.8269581056466303,0,0,2.8929451475332204
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.825136612021858,0,0,2.84805159796814
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.8233151183970857,0,0,2.711767979362138
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.8214936247723134,0,0,2.4883535912833503
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.819672131147541,0,0,2.3143183804910374
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.8178506375227687,0,0,2.3127872910420217
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.8160291438979963,0,0,2.4463910097801915
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.8142076502732241,0,0,2.5402701726911863
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.8123861566484517,0,0,2.4773453024453382
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.8105646630236794,0,0,2.3767211112952307
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.8087431693989071,0,0,2.5540689256928073
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.8069216757741348,0,0,3.2600770188348456
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.8051001821493625,0,0,4.41738732313434
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.8032786885245902,0,0,5.605592063819282
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.8014571948998179,0,0,6.335266820264467
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.7996357012750456,0,0,6.392454048996303
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.7978142076502732,0,0,5.966666325569731
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.7959927140255009,0,0,5.4645114877807615
2563,2027-01-07,1.999682352139979,3.526944766834814,0.7941712204007286,0,0,5.183259424176703
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.7923497267759563,0,0,5.125113526496181
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.7905282331511839,0,0,5.084948630411947
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.7887067395264117,0,0,4.891628285730185
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.7868852459016393,0,0,4.56376765971427
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.785063752276867,0,0,4.253020119491491
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.7832422586520947,0,0,4.065111735833666
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.7814207650273224,0,0,3.9546390884761387
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.7795992714025501,0,0,3.792273040087687
2572,2027-01-16,1.915059614489702,1.606190070325733,0.7777777777777779,0,0,3.5165275326342282
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.7759562841530054,0,0,3.2011962853655502
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.7741347905282332,0,0,2.96987978265726
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.7723132969034608,0,0,2.8569791975968286
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.7704918032786885,0,0,2.7706767892086814
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.7686703096539163,0,0,2.6002280223250906
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.7668488160291439,0,0,2.3498054196278817
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.7650273224043715,0,0,2.1470037966896696
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.7632058287795993,0,0,2.1068363524811815
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.761384335154827,0,0,2.1944849107462225
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.7595628415300546,0,0,2.2468790364208004
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.7577413479052824,0,0,2.1549344154259584
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.75591985428051,0,0,2.02988698878017
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.7540983606557378,0,0,2.1661733932477114
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.7522768670309654,0,0,2.797442491873338
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.7504553734061931,0,0,3.8513944933778164
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.7486338797814208,0,0,4.936048824565894
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.7468123861566485,0,0,5.595358821267024
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.7449908925318761,0,0,5.630210849752239
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.7431693989071039,0,0,5.217448939710522
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.7413479052823315,0,0,4.735980140174655
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.7395264116575592,0,0,4.462630383221996
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.7377049180327869,0,0,4.399308746793922
2595,2027-02-08,1.478558951040752,3.439380160868186,0.7358834244080145,0,0,4.354913299109673
2596,2027-02-09,1.465483117593436,3.215365790999652,0.7340619307832422,0,0,4.170094918329716
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.73224043715847,0,0,3.862178166813331
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.7304189435336976,0,0,3.57224449590736
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.7285974499089254,0,0,3.3985456066373323
2600,2027-02-13,1.422725563099474,2.116080349483231,0.726775956284153,0,0,3.2986950075054633
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.7249544626593807,0,0,3.1522846924550114
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.7231329690346084,0,0,2.902061073875972
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.7213114754098361,0,0,2.616558520491706
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.7194899817850637,0,0,2.4105490141105297
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.7176684881602915,0,0,2.3158302754192035
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.715846994535519,0,0,2.246906203630737
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.7140255009107468,0,0,2.100758292946462
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.7122040072859744,0,0,1.8811695361009662
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.7103825136612022,0,0,1.706526449646024
2610,2027-02-23,1.3758695831599475,0.0,0.7085610200364298,0,0,1.6834485753173398
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.7067395264116576,0,0,1.7793997938577033
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.7049180327868853,0,0,1.8428438246132577
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.703096539162113,0,0,1.7724524084538487
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.7012750455373407,0,0,1.6713705138911354
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.6994535519125683,0,0,1.8125959073976938
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.6976320582877961,0,0,2.4125528624266033
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.6958105646630236,0,0,3.403834527921158
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.6939890710382514,0,0,4.422742739413235
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.692167577413479,0,0,5.0464848940816935
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.6903460837887067,0,0,5.090689077618682
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.6885245901639344,0,0,4.7194503469996825
2622,2027-03-07,1.373355233669041,3.865027017829463,0.6867030965391621,0,0,4.283916409498972
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.6848816029143898,0,0,4.0404325247097335
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.6830601092896176,0,0,3.990598395766435
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.6812386156648452,0,0,3.9573415933998737
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.6794171220400729,0,0,3.793127463085654
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.6775956284153006,0,0,3.5140373752230785
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.6757741347905282,0,0,3.2506478301339183
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.6739526411657559,0,0,3.093821832984974
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.6721311475409836,0,0,3.0042932483626963
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.6703096539162112,0,0,2.870695321523926
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.668488160291439,0,0,2.640142591323193
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.6666666666666666,0,0,2.376060024436281
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.6648451730418943,0,0,2.184554020592673
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.663023679417122,0,0,2.0949933535516188
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.6612021857923497,0,0,2.0283882101951867
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.6593806921675774,0,0,1.8896394155112528
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.6575591985428052,0,0,1.6823408657033077
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.6557377049180327,0,0,1.515876798947285
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.6539162112932605,0,0,1.488683151365946
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.6520947176684881,0,0,1.5707183867127046
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.6502732240437158,0,0,1.6221938332119206
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.6484517304189436,0,0,1.5497501451968048
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.6466302367941712,0,0,1.4486520888351693
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.6448087431693988,0,0,1.5706657919279272
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.6429872495446266,0,0,2.1151932331390624
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.6411657559198543,0,0,3.0199165224809574
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.6393442622950819,0,0,3.9496083838352622
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.6375227686703097,0,0,4.514910024647053
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.6357012750455373,0,0,4.546361164091749
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.6338797814207651,0,0,4.195466953371631
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.6320582877959927,0,0,3.785763063376865
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.6302367941712204,0,0,3.55324881353267
2654,2027-04-08,1.097572833229108,3.470935737650054,0.6284153005464481,0,0,3.4993359871645007
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.6265938069216758,0,0,3.4610892416578025
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.6247723132969034,0,0,3.3028816228093025
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.6229508196721312,0,0,3.0396298257021197
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.6211293260473588,0,0,2.7914689505743926
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.6193078324225865,0,0,2.641921758513483
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.6174863387978142,0,0,2.554875804343545
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.6156648451730419,0,0,2.4280238961162954
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.6138433515482695,0,0,2.2128521936089283
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.6120218579234973,0,0,1.9676652521312916
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.6102003642987249,0,0,1.7898787928938211
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.6083788706739527,0,0,1.706393974511478
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.6065573770491803,0,0,1.644675640094242
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.604735883424408,0,0,1.5174800465352787
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.6029143897996357,0,0,1.328136603364908
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.6010928961748634,0,0,1.1769412386803482
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.599271402550091,0,0,1.1540505250850144
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.5974499089253188,0,0,1.2318129984061783
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.5956284153005463,0,0,1.2820753543879264
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.5938069216757741,0,0,1.2193282525116063
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.5919854280510017,0,0,1.130831776904981
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.5901639344262295,0,0,1.2469914843453418
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.5883424408014573,0,0,1.7500548066912565
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.5865209471766849,0,0,2.5826583816311532
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.5846994535519126,0,0,3.4379103413214387
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.5828779599271403,0,0,3.959750299164103
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.581056466302368,0,0,3.9934953809815275
2681,2027-05-05,0.869060429336181,4.480571462656972,0.5792349726775956,0,0,3.677928855471443
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.5774134790528233,0,0,3.308845666359238
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.575591985428051,0,0,3.1017747794803996
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.5737704918032787,0,0,3.057820862290471
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.5719489981785063,0,0,3.0280725621244615
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.5701275045537341,0,0,2.888704445733943
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.5683060109289617,0,0,2.6533700193765037
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.5664845173041894,0,0,2.43167280973055
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.5646630236794171,0,0,2.2997140961006854
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.5628415300546449,0,0,2.22446333526401
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.5610200364298725,0,0,2.1126109879793677
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.5591985428051002,0,0,1.9199631448612449
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.5573770491803278,0,0,1.69966273307518
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.5555555555555556,0,0,1.5404042159929943
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.5537340619307832,0,0,1.4666012701804445
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.5519125683060109,0,0,1.412164226956488
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.5500910746812386,0,0,1.2977062052746169
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.5482695810564663,0,0,1.1263039706292148
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.5464480874316939,0,0,0.9891871279369007
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.5446265938069216,0,0,0.9682646702500884
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.5428051001821493,0,0,1.0383163640293656
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.5409836065573771,0,0,1.082874312493035
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.5391621129326047,0,0,1.0243375425872936
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.5373406193078324,0,0,0.94202752160693
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.5355191256830601,0,0,1.0450623293769754
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.5336976320582878,0,0,1.4986142513875518
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.5318761384335154,0,0,2.2503593954234353
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.5300546448087432,0,0,3.0218309867416964
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.5282331511839709,0,0,3.4903606441351682
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.5264116575591985,0,0,3.516139565162691
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.5245901639344261,0,0,3.2253280039080763
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.5227686703096539,0,0,2.8860803779546846
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.5209471766848816,0,0,2.6935559645087808
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.5191256830601092,0,0,2.648652582370431
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.517304189435337,0,0,2.616581891059355
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.5154826958105647,0,0,2.4854169295536357
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.5136612021857924,0,0,2.2676420973085882
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.51183970856102,0,0,2.0624197959215165
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.5100182149362478,0,0,1.9385159132715577
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.5081967213114754,0,0,1.8660628611467382
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.5063752276867031,0,0,1.7608241398528235
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.5045537340619307,0,0,1.582994917513616
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.5027322404371585,0,0,1.380618884743383
