,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
949,2022-08-07,-0.11244632052754251,-0.06515974074745717,0.039371212121212085,-0.041241666666666676,0,-0.17947651582045426
950,2022-08-08,-0.11417125856673141,0.007707260559606244,0.03993939393939394,-0.02874166666666661,0,-0.09526627073439783
951,2022-08-09,-0.11595608841206784,0.07096842255216246,0.04050757575757569,-0.016241666666666654,0,-0.020721756768996347
952,2022-08-10,-0.11779501308306495,0.06520084996203301,0.04107575757575754,-0.02874166666666661,0,-0.040260072211941
953,2022-08-11,-0.11968158870667796,-0.0016660896917843615,0.0416439393939394,-0.016241666666666654,0,-0.09594540567118957
954,2022-08-12,-0.1216087726891204,-0.06564854801147352,0.042212121212121145,-0.02874166666666661,0,-0.17378686615513939
955,2022-08-13,-0.12356897726790952,-0.07047086814833975,0.042780303030303,-0.016241666666666654,0,-0.16750120905261293
956,2022-08-14,-0.12555412804381907,-0.019279769018676562,0.04334848484848486,-0.02874166666666661,0,-0.1302270788806774
957,2022-08-15,-0.12755572704947005,0.03449201263811347,0.043916666666666604,-0.016241666666666654,0,-0.06538871441135663
958,2022-08-16,-0.12956491987164698,0.042997797031548934,0.04448484848484846,-0.02874166666666661,0,-0.07082394102191619
959,2022-08-17,-0.1315725663086854,0.007202776625770679,0.045053030303030206,-0.041241666666666676,0,-0.1205584260465512
960,2022-08-18,-0.1335693140122789,-0.034723814908450695,0.04562121212121206,-0.05374166666666663,0,-0.17641358346618416
961,2022-08-19,-0.13554567453485702,-0.056353750640661726,0.04618939393939392,-0.06624166666666664,0,-0.21195169790279147
962,2022-08-20,-0.1374921011804244,-0.07268172032485165,0.046757575757575665,-0.05374166666666663,0,-0.21715791241436702
963,2022-08-21,-0.13939906803766,-0.11623845492673383,0.04732575757575752,-0.06624166666666664,0,-0.27455343205530297
964,2022-08-22,-0.14125714955997026,-0.18544859644325828,0.04789393939393938,-0.05374166666666663,0,-0.3325534732759558
965,2022-08-23,-0.14305710004777963,-0.2251725942603433,0.04846212121212112,-0.06624166666666664,0,-0.38600923976266843
966,2022-08-24,-0.14478993238418278,-0.169456404619252,0.04903030303030298,-0.07874166666666665,2,1.6560422993602015
967,2022-08-25,-0.14644699537577094,-0.010787292766567064,0.049598484848484836,-0.06624166666666664,0,-0.1738774699605198
968,2022-08-26,-0.14802004905611485,0.17394952098142602,0.05016666666666658,-0.05374166666666663,0,0.02235447192531112
969,2022-08-27,-0.1495013373207004,0.274827405739238,0.05073484848484844,-0.041241666666666676,0,0.13481925023671934
970,2022-08-28,-0.15088365727741337,0.23750029073965284,0.051303030303030295,-0.02874166666666661,0,0.10917799709860315
971,2022-08-29,-0.15216042471806457,0.10908472603041458,0.05187121212121204,-0.041241666666666676,0,-0.032446153233104624
972,2022-08-30,-0.15332573514152614,-0.002853035769718404,0.0524393939393939,-0.02874166666666661,0,-0.13248104363851726
973,2022-08-31,-0.1543744197896646,-0.022515464682954872,0.05300757575757575,-0.016241666666666654,0,-0.14012397538171037
974,2022-09-01,-0.15530209619153632,0.03422670283734647,0.0535757575757575,-0.02874166666666661,0,-0.09624130244509896
975,2022-09-02,-0.15610521275023767,0.0851597260179851,0.054143939393939355,-0.016241666666666654,0,-0.033043214004979865
976,2022-09-03,-0.1567810869495365,0.06503677569585897,0.05471212121212121,-0.02874166666666661,0,-0.06577385670822292
977,2022-09-04,-0.15732793680345444,-0.013370813738890236,0.05528030303030296,-0.016241666666666654,0,-0.13166011417870838
978,2022-09-05,-0.15774490522174978,-0.07652730871173341,0.055848484848484814,-0.003741666666666643,0,-0.18216539575166502
979,2022-09-06,-0.15803207701645824,-0.06515974074744993,0.05641666666666667,-0.016241666666666654,0,-0.18301681776390816
980,2022-09-07,-0.15819048832981109,0.007707260559786905,0.056984848484848416,-0.02874166666666661,0,-0.12224004595184237
981,2022-09-08,-0.15822212832073057,0.0709684225519619,0.05755303030303027,-0.041241666666666676,0,-0.07094234213240508
982,2022-09-09,-0.15812993300604017,0.06520084996196746,0.05812121212121213,-0.02874166666666661,0,-0.0635495375895272
983,2022-09-10,-0.1579177712124825,-0.0016660896918053725,0.058689393939393875,-0.016241666666666654,0,-0.11713613363156064
984,2022-09-11,-0.1575904226565057,-0.0656485480114514,0.05925757575757573,-0.02874166666666661,0,-0.19272306157704797
985,2022-09-12,-0.15715354823003716,-0.07047086814830086,0.05982575757575748,-0.041241666666666676,0,-0.20904032546924722
986,2022-09-13,-0.15661365263153146,-0.019279769018748116,0.06039393939393933,-0.02874166666666661,0,-0.14424114892300685
987,2022-09-14,-0.15597803954220615,0.03449201263814983,0.06096212121212119,-0.041241666666666676,0,-0.10176557235860181
988,2022-09-15,-0.15525475960684168,0.042997797031578855,0.061530303030302935,-0.05374166666666663,0,-0.10446832621162652
989,2022-09-16,-0.15445255153657603,0.007202776625565621,0.06209848484848479,-0.06624166666666664,0,-0.15139295672919226
990,2022-09-17,-0.15358077670744907,-0.03472381490845505,0.06266666666666665,-0.07874166666666665,0,-0.20437959161590413
991,2022-09-18,-0.15264934768178196,-0.05635375064072093,0.0632348484848484,-0.09124166666666661,0,-0.2370099165043211
992,2022-09-19,-0.15166865113104488,-0.07268172032493342,0.06380303030303025,-0.10374166666666668,0,-0.26428900781961473
993,2022-09-20,-0.15064946568615553,-0.11623845492678365,0.0643712121212121,-0.09124166666666661,0,-0.2937583751583937
994,2022-09-21,-0.14960287528569852,-0.1854485964432344,0.06493939393939385,-0.07874166666666665,0,-0.3488537444562057
995,2022-09-22,-0.14854017863281108,-0.22517259426026495,0.06550757575757571,-0.06624166666666664,0,-0.37444686380216696
996,2022-09-23,-0.14747279540746341,-0.16945640461919564,0.06607575757575757,-0.05374166666666663,0,-0.3045951091175681
997,2022-09-24,-0.14641216991264897,-0.010787292766488793,0.06664393939393931,-0.041241666666666676,0,-0.13179718995186512
998,2022-09-25,-0.14536967285939323,0.17394952098157196,0.06721212121212117,-0.02874166666666661,0,0.06705030266763329
999,2022-09-26,-0.1443565020175417,0.2748274057392449,0.06778030303030302,-0.041241666666666676,0,0.15700954008533957
1000,2022-09-27,-0.1433835824754753,0.23750029073964257,0.06834848484848477,-0.05374166666666663,0,0.1087235264459854
1001,2022-09-28,-0.14246146726313755,0.1090847260304465,0.06891666666666663,-0.041241666666666676,0,-0.005701741232691099
1002,2022-09-29,-0.14160023909827543,-0.0028530357697386377,0.06948484848484848,-0.02874166666666661,0,-0.1037100930498322
1003,2022-09-30,-0.14080941401564165,-0.022515464682669017,0.07005303030303023,-0.041241666666666676,0,-0.13451351506194711
1004,2022-10-01,-0.14009784763364203,0.034226702837359346,0.07062121212121208,-0.02874166666666661,0,-0.0639915993417372
1005,2022-10-02,-0.13947364480096566,0.08515972601797195,0.07118939393939394,-0.016241666666666654,0,0.0006338084897335727
1006,2022-10-03,-0.1389440733497077,0.06503677569584765,0.07175757575757569,-0.02874166666666661,0,-0.030891388562950983
1007,2022-10-04,-0.13851548265840205,-0.01337081373891702,0.07232575757575754,-0.016241666666666654,0,-0.09580220548822818
1008,2022-10-05,-0.13819322770115616,-0.07652730871165436,0.0728939393939394,-0.02874166666666661,0,-0.17056826368553774
1009,2022-10-06,-0.13798159922605033,-0.06515974074764147,0.07346212121212115,-0.041241666666666676,0,-0.17092088542823733
1010,2022-10-07,-0.13788376066785035,0.007707260559726231,0.074030303030303,-0.02874166666666661,0,-0.08488786374448773
1011,2022-10-08,-0.13790169235793767,0.07096842255200775,0.07459848484848475,-0.016241666666666654,0,-0.00857645162411183
1012,2022-10-09,-0.13803614354659952,0.06520084996170311,0.0751666666666666,-0.003741666666666643,0,-0.0014102935848964437
1013,2022-10-10,-0.13828659270228483,-0.0016660896918263834,0.07573484848484846,0.008758333333333368,0,-0.05545950057592938
1014,2022-10-11,-0.13865121649665546,-0.06564854801147552,0.0763030303030302,0.02125833333333338,0,-0.10673840087176739
1015,2022-10-12,-0.13912686782645095,-0.07047086814821396,0.07687121212121206,0.03375833333333339,0,-0.09896819052011946
1016,2022-10-13,-0.13970906316099574,-0.01927976901870576,0.07743939393939392,0.02125833333333338,0,-0.0602911049069742
1017,2022-10-14,-0.14039197944072943,0.03449201263818613,0.07800757575757566,0.008758333333333368,0,-0.01913405771163426
1018,2022-10-15,-0.14116846068523334,0.04299779703149764,0.07857575757575752,0.02125833333333338,0,0.0016634272553552043
1019,2022-10-16,-0.14203003440176631,0.007202776625578028,0.07914393939393938,0.03375833333333339,0,-0.02192498504891552
1020,2022-10-17,-0.14296693781580425,-0.03472381490835999,0.07971212121212112,0.02125833333333338,0,-0.07672029817870973
1021,2022-10-18,-0.14396815387545556,-0.056353750640581346,0.08028030303030298,0.008758333333333368,0,-0.11128326815240056
1022,2022-10-19,-0.1450214569112299,-0.07268172032477432,0.08084848484848484,0.02125833333333338,0,-0.115596359054186
1023,2022-10-20,-0.14611346776316725,-0.11623845492671053,0.08141666666666658,0.008758333333333368,0,-0.17217692268987783
1024,2022-10-21,-0.147229718117931,-0.18544859644322262,0.08198484848484844,-0.003741666666666643,0,-0.2544351327429718
1025,2022-10-22,-0.14835472373105146,-0.22517259426030106,0.0825530303030303,0.008758333333333368,0,-0.28221595435498886
1026,2022-10-23,-0.14947206614332226,-0.16945640461928416,0.08312121212121204,-0.003741666666666643,0,-0.23954892530806104
1027,2022-10-24,-0.15056448243671647,-0.010787292766597012,0.0836893939393939,-0.016241666666666654,0,-0.09390404793058624
1028,2022-10-25,-0.1516139625143486,0.17394952098161143,0.08425757575757575,-0.02874166666666661,0,0.07785146755817196
1029,2022-10-26,-0.1526018533309393,0.27482740573923503,0.0848257575757575,-0.041241666666666676,0,0.16580964331738654
1030,2022-10-27,-0.15350896944644954,0.2375002907394872,0.08539393939393936,-0.05374166666666663,0,0.11564359402031038
1031,2022-10-28,-0.1543157092250233,0.10908472603073527,0.08596212121212121,-0.06624166666666664,0,-0.025510528648833464
1032,2022-10-29,-0.15500217595599702,-0.002853035769868645,0.08653030303030296,-0.07874166666666665,0,-0.15006657536222937
1033,2022-10-30,-0.15554830313231013,-0.022515464682707043,0.08709848484848481,-0.09124166666666661,0,-0.18220694963319897
1034,2022-10-31,-0.1559339830862384,0.03422670283707813,0.08766666666666667,-0.07874166666666665,0,-0.11278228024916026
1035,2022-11-01,-0.15613919815130625,0.08515972601798205,0.08823484848484842,-0.06624166666666664,0,-0.04898629031514243
1036,2022-11-02,-0.15614415349448685,0.06503677569592436,0.08880303030303027,-0.07874166666666665,0,-0.08104601416219887
1037,2022-11-03,-0.1559294107437018,-0.013370813739186166,0.08937121212121213,-0.06624166666666664,0,-0.1461706790283425
1038,2022-11-04,-0.15547602152206813,-0.07652730871181496,0.08993939393939387,-0.07874166666666665,0,-0.22080560296115587
1039,2022-11-05,-0.15476565999362524,-0.06515974074751238,0.09050757575757573,-0.06624166666666664,0,-0.19565949165022853
1040,2022-11-06,-0.15378075352389978,0.007707260559727924,0.09107575757575748,-0.07874166666666665,0,-0.13373940205508103
1041,2022-11-07,-0.1525046105643796,0.07096842255205366,0.09164393939393933,-0.09124166666666661,0,-0.08113391528505323
1042,2022-11-08,-0.1509215448808927,0.06520084996196729,0.09221212121212119,-0.07874166666666665,0,-0.07225024037347089
1043,2022-11-09,-0.14901699526385367,-0.0016660896917858048,0.09278030303030294,-0.06624166666666664,0,-0.12414444859200319
1044,2022-11-10,-0.14677763988207468,-0.06564854801148953,0.09334848484848479,-0.07874166666666665,0,-0.19781936971174607
1045,2022-11-11,-0.1441915044708984,-0.07047086814856701,0.09391666666666665,-0.09124166666666661,0,-0.21198737261946538
1046,2022-11-12,-0.14124806358146214,-0.019279769018521437,0.0944848484848484,-0.10374166666666668,0,-0.16978465078180185
1047,2022-11-13,-0.1379383341579452,0.0344920126381712,0.09505303030303025,-0.11624166666666663,0,-0.12463495788341039
1048,2022-11-14,-0.13425496075674448,0.042997797031333496,0.0956212121212121,-0.10374166666666668,0,-0.09937761827086555
1049,2022-11-15,-0.13019229177135996,0.007202776625650442,0.09618939393939385,-0.09124166666666661,0,-0.11804178787298228
1050,2022-11-16,-0.1257464460836567,-0.03472381490836432,0.09675757575757571,-0.10374166666666668,0,-0.167454351901112
1051,2022-11-17,-0.12091536962133174,-0.05635375064064052,0.09732575757575757,-0.11624166666666663,0,-0.19618502935288135
1052,2022-11-18,-0.1156988813655209,-0.07268172032485609,0.09789393939393931,-0.12874166666666664,0,-0.21922832896310432
1053,2022-11-19,-0.1100987084195932,-0.11623845492680296,0.09846212121212117,-0.14124166666666665,0,-0.26911670880094163
1054,2022-11-20,-0.10411850982074591,-0.18544859644316866,0.09903030303030302,-0.12874166666666664,0,-0.3192784699002782
1055,2022-11-21,-0.09776388884804421,-0.22517259426034972,0.09959848484848477,-0.14124166666666665,0,-0.36457966492657584
1056,2022-11-22,-0.09104239365605588,-0.16945640461925654,0.10016666666666663,-0.15374166666666667,0,-0.31407379827531245
1057,2022-11-23,-0.0839635061387255,-0.010787292766518741,0.10073484848484848,-0.16624166666666662,0,-0.16025761708706238
1058,2022-11-24,-0.07653861900611736,0.17394952098165078,0.10130303030303023,-0.15374166666666667,0,0.04497226561189699
1059,2022-11-25,-0.06878100113335185,0.27482740573922504,0.10187121212121208,-0.14124166666666665,0,0.16667595006041863
1060,2022-11-26,-0.060705751319361415,0.2375002907395305,0.10243939393939394,-0.15374166666666667,0,0.12549226669289637
1061,2022-11-27,-0.05232974066990992,0.10908472603078279,0.10300757575757569,-0.14124166666666665,0,0.0185208944517819
1062,2022-11-28,-0.04367154389452304,-0.0028530357699050324,0.10357575757575754,-0.12874166666666664,0,-0.07169048875533718
1063,2022-11-29,-0.03475135988173113,-0.022515464682745123,0.1041439393939394,-0.11624166666666663,0,-0.06936455183720348
1064,2022-11-30,-0.02559092198871651,0.03422670283727952,0.10471212121212115,-0.12874166666666664,0,-0.01539376460598249
1065,2022-12-01,-0.0162133985502827,0.08515972601797439,0.105280303030303,-0.11624166666666663,0,0.05798496383132806
1066,2022-12-02,-0.006643284178592213,0.06503677569611493,0.10584848484848475,-0.12874166666666664,0,0.035500309699340815
1067,2022-12-03,0.0030937175129330144,-0.013370813738836418,0.1064166666666666,-0.14124166666666665,0,-0.04510209622590346
1068,2022-12-04,0.012970819069368056,-0.07652730871173591,0.10698484848484846,-0.12874166666666664,0,-0.08531330782418603
1069,2022-12-05,0.022960281492477197,-0.06515974074750513,0.1075530303030302,-0.14124166666666665,0,-0.07588809561866439
1070,2022-12-06,0.0330335528824522,0.0077072605596672505,0.10812121212121206,-0.15374166666666667,0,-0.004879641103335164
1071,2022-12-07,0.043161412584792204,0.07096842255212349,0.10868939393939392,-0.16624166666666662,0,0.056577562409642984
1072,2022-12-08,0.05331411996605589,0.06520084996203268,0.10925757575757566,-0.17874166666666663,0,0.04903087901899761
1073,2022-12-09,0.06346156690931935,-0.0016660896919416246,0.10982575757575752,-0.19124166666666664,0,-0.019620431873531408
1074,2022-12-10,0.07357343309408759,-0.06564854801147105,0.11039393939393938,-0.17874166666666663,0,-0.06042284219011071
1075,2022-12-11,0.08361934310490376,-0.07047086814857623,0.11096212121212112,-0.16624166666666662,0,-0.04213107049821796
1076,2022-12-12,0.09356902439958632,-0.01927976901847908,0.11153030303030298,-0.17874166666666663,0,0.007077891744743603
1077,2022-12-13,0.10339246516011458,0.03449201263820756,0.11209848484848484,-0.19124166666666664,0,0.05874129598014033
1078,2022-12-14,0.113060071048477,0.04299779703155754,0.11266666666666658,-0.17874166666666663,0,0.08998286808003447
1079,2022-12-15,0.12254281989580039,0.007202776625662849,0.11323484848484844,-0.16624166666666662,0,0.07673877833964504
1080,2022-12-16,0.13181241336479427,-0.034723814908402484,0.1138030303030303,-0.17874166666666663,0,0.032149962092755446
1081,2022-12-17,0.14084142464419955,-0.05635375064063192,0.11437121212121204,-0.19124166666666664,0,0.007617219458113028
1082,2022-12-18,0.1496034412591823,-0.07268172032493786,0.1149393939393939,-0.17874166666666663,0,0.013119448206971696
1083,2022-12-19,0.1580732021122597,-0.11623845492687894,0.11550757575757575,-0.16624166666666662,0,-0.008899343723710096
1084,2022-12-20,0.1662267279060906,-0.18544859644315684,0.1160757575757575,-0.17874166666666663,0,-0.08188777762797536
1085,2022-12-21,0.17404144414276923,-0.2251725942603858,0.11664393939393936,-0.16624166666666662,0,-0.10072887739034384
1086,2022-12-22,0.18149629594147845,-0.16945640461934502,0.11721212121212121,-0.15374166666666667,0,-0.024489654132412025
