,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.6988608221892026,0.47297297297297297,0,1.8146400241395266
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.6983655274888559,0.4594594594594595,0,1.636023278551324
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.6978702327885091,0.47297297297297297,0,1.6245707360757438
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.6973749380881626,0.4594594594594595,0,1.7112886802771734
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.6968796433878158,0.47297297297297297,0,1.7847557320374092
1593,2024-05-12,0.844081095305969,0.147362418759181,0.6963843486874691,0.4864864864864865,0,1.7255916695272915
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.6958890539871224,0.5,0,1.6354237173409483
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.6953937592867757,0.5135135135135136,0,1.7855136768811117
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.694898464586429,0.5,0,2.3740492379393108
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.6944031698860822,0.5135135135135136,0,3.3739740798272764
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.6939078751857356,0.527027027027027,0,4.405119849765745
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.6934125804853889,0.5405405405405406,0,5.044149396738124
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.6929172857850422,0.527027027027027,0,5.085052420342007
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.6924219910846955,0.5135135135135136,0,4.708288604889694
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.6919266963843488,0.527027027027027,0,4.28398177143914
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.6914314016840021,0.5135135135135136,0,4.033153575972063
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.6909361069836553,0.527027027027027,0,3.995958335621953
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.6904408122833087,0.5405405405405406,0,3.975400235557042
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.6899455175829619,0.527027027027027,0,3.80313602768322
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.6894502228826153,0.5135135135135136,0,3.5134428581769264
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.6889549281822686,0.527027027027027,0,3.2573926249540976
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.6884596334819219,0.5405405405405406,0,3.109268117548923
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.6879643387815751,0.527027027027027,0,3.010949279203519
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.6874690440812283,0.5405405405405406,0,2.885848915470501
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.6869737493808817,0.527027027027027,0,2.6421920278098034
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.6864784546805349,0.5405405405405406,0,2.3818502248037725
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.6859831599801882,0.527027027027027,0,2.1769846423522483
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.6854878652798415,0.5135135135135136,0,2.0769879754498044
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.6849925705794949,0.527027027027027,0,2.0191917490075317
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.6844972758791482,0.5405405405405406,0,1.8864894312748144
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.6840019811788014,0.5540540540540541,0,1.6821688196379627
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.6835066864784548,0.5675675675675675,0,1.5198116794471181
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.683011391778108,0.5810810810810811,0,1.5024964430081307
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.6825160970777613,0.5675675675675675,0,1.581234608053471
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.6820208023774146,0.5540540540540541,0,1.6285993166576993
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.6815255076770679,0.5675675675675675,0,1.5646933677256718
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.6810302129767213,0.5810810810810811,0,1.4705885748139313
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.6805349182763745,0.5945945945945946,0,1.6118055023358595
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.6800396235760279,0.5810810810810811,0,2.1823347868169187
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.6795443288756811,0.5675675675675675,0,3.137362388512639
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.6790490341753344,0.5540540540540541,0,4.123281351193734
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.6785537394749876,0.5675675675675675,0,4.744207574351581
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.678058444774641,0.5540540540540541,0,4.780240643449368
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.6775631500742942,0.5405405405405406,0,4.4080317939362
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.6770678553739475,0.5540540540540541,0,3.9898083901003836
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.6765725606736009,0.5675675675675675,0,3.760158556261574
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.6760772659732541,0.5540540540540541,0,3.7035315781603475
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.6755819712729074,0.5405405405405406,0,3.663778552996925
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.6750866765725607,0.527027027027027,0,3.494440683603164
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.674591381872214,0.5135135135135136,0,3.210800253203549
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.6740960871718673,0.527027027027027,0,2.9606805834048853
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.6736007924715205,0.5405405405405406,0,2.816758794842792
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.673105497771174,0.527027027027027,0,2.72215918345516
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.6726102030708272,0.5405405405405406,0,2.60193669001454
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.6721149083704805,0.527027027027027,0,2.3662868606027714
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.6716196136701338,0.5405405405405406,0,2.1148613804205225
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.6711243189697871,0.527027027027027,0,1.9182341274244794
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.6706290242694404,0.5135135135135136,0,1.8246952512114283
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.6701337295690936,0.5,0,1.7547856834012583
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.669638434868747,0.5135135135135136,0,1.630138738976211
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.6691431401684003,0.527027027027027,0,1.4358086724916468
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.6686478454680536,0.5135135135135136,0,1.2647962775516146
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.6681525507677069,0.5,0,1.2359875552147146
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.6676572560673601,0.4864864864864865,0,1.3194498063151898
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.6671619613670134,0.47297297297297297,0,1.3724057089666117
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.6666666666666666,0.4594594594594595,0,1.2986314896293918
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.66617137196632,0.44594594594594594,0,1.195427210676831
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.6656760772659732,0.43243243243243246,0,1.3224639412956696
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.6651807825656267,0.4189189189189189,0,1.8874066271622607
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.6646854878652799,0.40540540540540543,0,2.8283426970166565
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.6641901931649332,0.3918918918918919,0,3.799331870376911
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.6636948984645865,0.3783783783783784,0,4.395168606214031
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.6631996037642397,0.3648648648648649,0,4.436628096153406
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.6627043090638931,0.3783783783783784,0,4.096428201960763
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.6622090143635463,0.3918918918918919,0,3.692986488995956
1663,2024-07-21,0.317085713277063,3.526944766834852,0.6617137196631997,0.40540540540540543,0,3.4736237459391486
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.661218424962853,0.3918918918918919,0,3.4230833614125777
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.6607231302625063,0.3783783783783784,0,3.3886074669257216
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.6602278355621596,0.3918918918918919,0,3.2447729919386603
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.6597325408618128,0.3783783783783784,0,2.970803655041165
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.6592372461614662,0.3918918918918919,0,2.7291048828725737
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.6587419514611194,0.40540540540540543,0,2.5907312208430615
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.6582466567607728,0.3918918918918919,0,2.500044345230139
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.657751362060426,0.3783783783783784,0,2.365967286504904
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.6572560673600794,0.3648648648648649,0,2.1362466316039095
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.6567607726597327,0.3783783783783784,0,1.8905465282546927
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.6562654779593858,0.3918918918918919,0,1.715622998909465
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.6557701832590392,0.40540540540540543,0,1.640941856377304
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.6552748885586924,0.3918918918918919,0,1.571107542590331
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.6547795938583458,0.3783783783783784,0,1.429552899219133
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.654284299157999,0.3648648648648649,0,1.2194164985653253
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.6537890044576523,0.3783783783783784,0,1.0670064483061372
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.6532937097573057,0.3918918918918919,0,1.0532049982337484
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.652798415056959,0.40540540540540543,0,1.1487771919083039
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.6523031203566123,0.4189189189189189,0,1.2141621984815092
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.6518078256562655,0.40540540540540543,0,1.1377113458445702
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.6513125309559189,0.4189189189189189,0,1.0498551621758108
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.6508172362555721,0.43243243243243246,0,1.1868907639330444
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.6503219415552254,0.4189189189189189,0,1.7343091557573538
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.6498266468548787,0.43243243243243246,0,2.666780051182231
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.6493313521545321,0.44594594594594594,0,3.6285491435801327
1689,2024-08-16,0.133247810060246,4.916698310109072,0.6488360574541854,0.43243243243243246,0,4.206000942995689
1690,2024-08-17,0.12326407154223717,5.0,0.6483407627538386,0.4189189189189189,0,4.2415639101107745
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.647845468053492,0.43243243243243246,0,3.9041669650987476
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.6473501733531452,0.4189189189189189,0,3.487661251456668
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.6468548786527984,0.43243243243243246,0,3.268876278302556
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.6463595839524517,0.44594594594594594,0,3.2329009824204182
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.645864289252105,0.4594594594594595,0,3.2129583205783643
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.6453689945517584,0.44594594594594594,0,3.0516096828966828
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.6448736998514116,0.43243243243243246,0,2.780963979412853
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.644378405151065,0.4189189189189189,0,2.5249422237852763
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.6438831104507182,0.43243243243243246,0,2.3878763971361767
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.6433878157503715,0.4189189189189189,2,3.58475850375528
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.6428925210500248,0.40540540540540543,0,2.1662683016293878
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.6423972263496781,0.4189189189189189,0,1.9590487710833244
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.6419019316493314,0.40540540540540543,0,1.7021236465220324
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.6414066369489847,0.3918918918918919,0,1.5150502414533384
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.6409113422486381,0.40540540540540543,0,1.443953531102455
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.6404160475482913,0.4189189189189189,0,1.3955589194283498
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.6399207528479446,0.40540540540540543,0,1.2604036817289292
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.6394254581475979,0.4189189189189189,0,1.0761546287848727
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.6389301634472512,0.40540540540540543,0,0.9143941103274962
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.6384348687469045,0.3918918918918919,0,0.8887333176774556
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.6379395740465577,0.3783783783783784,0,0.970571493304296
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.6374442793462112,0.3918918918918919,0,1.0407202016324444
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.6369489846458644,0.40540540540540543,0,0.9900031887471956
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.6364536899455177,0.3918918918918919,0,0.8941993732970881
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.635958395245171,0.3783783783783784,0,1.0186247225448204
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.6354631005448242,0.3918918918918919,0,1.5788223119690843
1717,2024-09-13,0.011220443892622,2.518068582046145,0.6349678058444775,0.40540540540540543,0,2.498404289739094
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.6344725111441307,0.3918918918918919,0,3.4297226853480796
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.6339772164437841,0.3783783783783784,0,4.002884325251028
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.6334819217434373,0.3648648648648649,0,4.046727887929205
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.6329866270430907,0.3783783783783784,0,3.7262743759902386
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.632491332342744,0.3648648648648649,0,3.328586372489198
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.6319960376423973,0.3783783783783784,0,3.1240742550277303
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.6315007429420506,0.3918918918918919,0,3.098094584331235
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.6310054482417038,0.3783783783783784,0,3.070578701591161
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.6305101535413572,0.3918918918918919,0,2.9388105667734723
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.6300148588410104,0.40540540540540543,0,2.6999687425439554
1728,2024-09-24,0.06426227730667,2.448486018977923,0.6295195641406637,0.4189189189189189,0,2.475061431661052
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.6290242694403171,0.43243243243243246,0,2.3489526885423686
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.6285289747399704,0.44594594594594594,0,2.2854690154973363
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.6280336800396237,0.4594594594594595,0,2.180604593434529
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.6275383853392769,0.44594594594594594,0,1.9674868751069918
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.6270430906389303,0.43243243243243246,0,1.7221989624692475
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.6265477959385835,0.44594594594594594,0,1.5614509430052785
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.6260525012382367,0.43243243243243246,0,1.4794585310033654
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.62555720653789,0.4189189189189189,0,1.4189697241358883
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.6250619118375434,0.43243243243243246,0,1.3068256503265931
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.6245666171371967,0.44594594594594594,0,1.1290839668691537
