,ds,y,regressor,pred_prophet,yhat1_np
311,2020-11-07,1.5804406718547375,0.7160493827160493,1.578418310135557,1.5805447101593018
312,2020-11-08,1.4276186900281986,0.7037037037037037,1.4263108399375979,1.4281874895095825
313,2020-11-09,1.3513985322804407,0.7160493827160493,1.3507019715763016,1.352481484413147
314,2020-11-10,1.3473940553905737,0.7283950617283951,1.3471493835502397,1.3489269018173218
315,2020-11-11,1.350070462506408,0.7407407407407407,1.3502762659809142,1.3520601987838745
316,2020-11-12,1.3035509558253393,0.7530864197530864,1.304332526394406,1.3060483932495117
317,2020-11-13,1.2131291025892688,0.7654320987654321,1.214596687216201,1.216164469718933
318,2020-11-14,1.1218023117907685,0.7530864197530864,1.1238926926562018,1.1252315044403076
319,2020-11-15,1.0775951822860008,0.7654320987654321,1.0802950901326427,1.0815106630325317
320,2020-11-16,1.0595883202474814,0.7777777777777778,1.0628467536670692,1.0639948844909668
321,2020-11-17,1.0247128610446132,0.7901234567901234,1.028557354675865,1.0296580791473389
322,2020-11-18,0.9518781158948956,0.8024691358024691,0.9563686064761009,0.9574040174484253
323,2020-11-19,0.8589913690172495,0.7901234567901234,0.8640689108980443,0.8649568557739258
324,2020-11-20,0.7944951550518371,0.7777777777777778,0.800086210207853,0.8008341193199158
325,2020-11-21,0.7771861360854808,0.7901234567901234,0.7832618049047876,0.7839647531509399
326,2020-11-22,0.7628923013913835,0.7777777777777778,0.769341528587592,0.7699735164642334
327,2020-11-23,0.7263844113044805,0.7901234567901234,0.7332941606430627,0.7339392900466919
328,2020-11-24,0.6554357771214385,0.7777777777777778,0.6627557178615497,0.6633666157722473
329,2020-11-25,0.6009057912897544,0.7654320987654321,0.608589503548202,0.6091858148574829
330,2020-11-26,0.6036086045477633,0.7530864197530864,0.6115556209917384,0.6121597290039062
331,2020-11-27,0.6520673869454559,0.7407407407407407,0.6601987899996886,0.6608176827430725
332,2020-11-28,0.6954739934502742,0.7530864197530864,0.7038607153802964,0.7045375108718872
333,2020-11-29,0.6810752502566153,0.7407407407407407,0.6896914214805852,0.6903394460678101
334,2020-11-30,0.6547687728138005,0.7283950617283951,0.663601829159678,0.6642309427261353
335,2020-12-01,0.7230770526957496,0.7160493827160493,0.7319847497125929,0.732663631439209
336,2020-12-02,0.9726681766857439,0.7037037037037037,0.9814198260095245,0.9822543859481812
337,2020-12-03,1.3867060851879045,0.7160493827160493,1.3951924818989903,1.3963271379470825
338,2020-12-04,1.8164422290431403,0.7283950617283951,1.8246497925527254,1.826087474822998
339,2020-12-05,2.0930416513236425,0.7407407407407407,2.1011296150818506,2.102787971496582
340,2020-12-06,2.132888962475563,0.7283950617283951,2.140997417630098,2.1426963806152344
341,2020-12-07,2.0052299147068746,0.7160493827160493,2.0134887413850358,2.0151426792144775
342,2020-12-08,1.8568794577788772,0.7283950617283951,1.8653512861174508,1.8670058250427246
343,2020-12-09,1.7853091154432201,0.7407407407407407,1.793888300761185,1.7955814599990845
344,2020-12-10,1.792450602269307,0.7530864197530864,1.8010378762998365,1.8028112649917603
345,2020-12-11,1.7994434687871852,0.7407407407407407,1.8079263410509745,1.809723138809204
346,2020-12-12,1.7519509789797012,0.7283950617283951,1.7603438394612019,1.7621275186538696
347,2020-12-13,1.6627452818198096,0.7407407407407407,1.6711378222829731,1.6729215383529663
348,2020-12-14,1.57190664733794,0.7283950617283951,1.5801930599021523,1.5818886756896973
349,2020-12-15,1.531920492129287,0.7407407407407407,1.540129418831494,1.5418115854263306
350,2020-12-16,1.5127566056114325,0.7283950617283951,1.5207624676735654,1.5224072933197021
351,2020-12-17,1.4742626009564412,0.7160493827160493,1.4820402701443425,1.4836827516555786
352,2020-12-18,1.4004465052604171,0.7283950617283951,1.4080593384523532,1.4097727537155151
353,2020-12-19,1.3109300314166341,0.7407407407407407,1.3183455144793919,1.320116400718689
354,2020-12-20,1.251545504963103,0.7530864197530864,1.258712954010116,1.2605228424072266
355,2020-12-21,1.2356113204828014,0.7654320987654321,1.24247703839161,1.2443256378173828
356,2020-12-22,1.22193690544557,0.7530864197530864,1.2283751076678455,1.2302279472351074
357,2020-12-23,1.1829523690889772,0.7654320987654321,1.1890193925321288,1.190982699394226
358,2020-12-24,1.1053130344337323,0.7530864197530864,1.1109013009292203,1.1129472255706787
359,2020-12-25,1.0445315022151052,0.7407407407407407,1.0496193531307145,1.0517510175704956
360,2020-12-26,1.0523670180273406,0.7530864197530864,1.0570251468498735,1.0592775344848633
361,2020-12-27,1.1090371543483382,0.7654320987654321,1.1132598105372193,1.1155986785888672
362,2020-12-28,1.1518121662119492,0.7777777777777778,1.1555973182818005,1.1580065488815308
363,2020-12-29,1.1304560066154294,0.7654320987654321,1.1337092463036333,1.136134386062622
364,2020-12-30,1.1023873138112208,0.7777777777777778,1.1051900496706402,1.107707142829895
365,2020-12-31,1.1690439926471003,0.7654320987654321,1.1713176392410816,1.173858880996704
366,2021-01-01,1.4320988466918363,0.7530864197530864,1.433882893604175,1.4364172220230103
367,2021-01-02,1.873104169353098,0.7654320987654321,1.8745454331233473,1.8770991563796997
368,2021-01-03,2.322598666715819,0.7530864197530864,2.3236444529533014,2.326143264770508
369,2021-01-04,2.604214015552541,0.7407407407407407,2.6048535639002073,2.607320547103882
370,2021-01-05,2.634582122354254,0.7283950617283951,2.6347648674503503,2.6372408866882324
371,2021-01-06,2.4818585837635703,0.7160493827160493,2.481537150104568,2.48404860496521
372,2021-01-07,2.305920827424895,0.7283950617283951,2.3051852291373836,2.3077890872955322
373,2021-01-08,2.212839356468327,0.7407407407407407,2.21173366843767,2.2144055366516113
374,2021-01-09,2.204717221808217,0.7530864197530864,2.203295044358214,2.206015110015869
375,2021-01-10,2.203400495363776,0.7654320987654321,2.2016877029689446,2.2044506072998047
376,2021-01-11,2.1348125957120465,0.7530864197530864,2.132711293632788,2.1354477405548096
377,2021-01-12,2.01288111079688,0.7407407407407407,2.0103930182228136,2.0130791664123535
378,2021-01-13,1.9040419992808126,0.7530864197530864,1.9012993410077366,1.9039591550827026
379,2021-01-14,1.8349319079360156,0.7407407407407407,1.8318985074150005,1.8344460725784302
380,2021-01-15,1.803501174608105,0.7530864197530864,1.8003190964817453,1.802833080291748
381,2021-01-16,1.7433093088560898,0.7407407407407407,1.7398847125248789,1.7423501014709473
382,2021-01-17,1.6447317485270243,0.7530864197530864,1.6411426466977783,1.643659234046936
383,2021-01-18,1.5291603137019125,0.7654320987654321,1.5254058083302273,1.5279661417007446
384,2021-01-19,1.4463990580436232,0.7777777777777778,1.4425169437729077,1.4450761079788208
385,2021-01-20,1.4031854907637038,0.7654320987654321,1.3990264988337302,1.401586890220642
386,2021-01-21,1.3704012072228946,0.7530864197530864,1.3659855907939804,1.3685635328292847
387,2021-01-22,1.302689969321357,0.7407407407407407,1.2980042840157473,1.3006563186645508
388,2021-01-23,1.2090783121613953,0.7530864197530864,1.2042213045912504,1.2070497274398804
389,2021-01-24,1.1342518447447756,0.7654320987654321,1.1292716137987522,1.1322604417800903
390,2021-01-25,1.1186139657720318,0.7530864197530864,1.1134934818136997,1.1165233850479126
391,2021-01-26,1.1642742462917623,0.7654320987654321,1.1591785887576345,1.162269949913025
392,2021-01-27,1.1875864771469318,0.7530864197530864,1.1824296772843292,1.1855067014694214
393,2021-01-28,1.150008647745689,0.7407407407407407,1.1447756945194956,1.147851586341858
394,2021-01-29,1.097962353653003,0.7283950617283951,1.0926684994538813,1.09575355052948
395,2021-01-30,1.1571351409804138,0.7160493827160493,1.1518606047543867,1.1549606323242188
396,2021-01-31,1.4375702783201825,0.7283950617283951,1.4325300392452287,1.4357383251190186
397,2021-02-01,1.8952702303350706,0.7160493827160493,1.8904417004561977,1.8937448263168335
398,2021-02-02,2.3708167927105395,0.7037037037037037,2.3661866800378353,2.3696444034576416
399,2021-02-03,2.665541472207865,0.691358024691358,2.661020180195563,2.6646502017974854
400,2021-02-04,2.689448076161191,0.6790123456790124,2.6849367296505875,2.6886940002441406
401,2021-02-05,2.5244655268749163,0.691358024691358,2.52001830223234,2.5238993167877197
402,2021-02-06,2.327347184985549,0.7037037037037037,2.3229835631074853,2.32694411277771
403,2021-02-07,2.220774408963446,0.7160493827160493,2.2165429433828314,2.220597743988037
404,2021-02-08,2.206962122053869,0.7283950617283951,2.2028985840364026,2.2070865631103516
405,2021-02-09,2.1932778288352357,0.7160493827160493,2.1892938531695,2.1935436725616455
406,2021-02-10,2.1160231515042014,0.7037037037037037,2.112123511320066,2.116373300552368
407,2021-02-11,1.9903185700700168,0.7160493827160493,1.9866203534135733,1.9908584356307983
408,2021-02-12,1.8632719114114613,0.7037037037037037,1.8597041615093441,1.8638073205947876
409,2021-02-13,1.7882020446927227,0.691358024691358,1.7847881906020904,1.7887746095657349
410,2021-02-14,1.746371825214593,0.6790123456790124,1.7431185284352162,1.7470371723175049
411,2021-02-15,1.69084058800913,0.691358024691358,1.687841865823442,1.6917916536331177
412,2021-02-16,1.5864123431253057,0.7037037037037037,1.583661168045395,1.5876150131225586
413,2021-02-17,1.46439718347788,0.7160493827160493,1.461887672211257,1.4658019542694092
414,2021-02-18,1.370107382873314,0.7037037037037037,1.3677276230271425,1.3715112209320068
415,2021-02-19,1.327403172935549,0.691358024691358,1.3251297240452895,1.3288109302520752
416,2021-02-20,1.3048855741212493,0.7037037037037037,1.302790754660746,1.306485891342163
417,2021-02-21,1.2368701508273807,0.691358024691358,1.2348357229005034,1.2384753227233887
418,2021-02-22,1.1414092038396624,0.7037037037037037,1.1395279295505383,1.1431851387023926
419,2021-02-23,1.0665905083583627,0.7160493827160493,1.0648565124564784,1.0685430765151978
420,2021-02-24,1.0643193068190784,0.7283950617283951,1.0627175708220598,1.0664747953414917
421,2021-02-25,1.1113741416418734,0.7160493827160493,1.1097863781570627,1.1135597229003906
422,2021-02-26,1.1430069889060026,0.7037037037037037,1.1414269970282849,1.1451810598373413
423,2021-02-27,1.109220389158333,0.691358024691358,1.1076570015547547,1.1113135814666748
424,2021-02-28,1.0599457578590221,0.6790123456790124,1.0583965524271892,1.0619423389434814
425,2021-03-01,1.1303655189064836,0.6666666666666667,1.1287794713960209,1.1323764324188232
426,2021-03-02,1.4301509923829065,0.654320987654321,1.4284213221681172,1.4323937892913818
427,2021-03-03,1.9289502340684774,0.6419753086419753,1.9269610751970487,1.9316213130950928
428,2021-03-04,2.446608069869937,0.6296296296296297,2.4443089895143855,2.449732780456543
429,2021-03-05,2.769458213466445,0.617283950617284,2.7669057622904707,2.7728424072265625
430,2021-03-06,2.8094765199382925,0.6296296296296297,2.8069009911662772,2.812997817993164
431,2021-03-07,2.6288268833241473,0.617283950617284,2.6262472300138744,2.6320507526397705
432,2021-03-08,2.413317931412529,0.6049382716049383,2.4107706414483916,2.41618013381958
433,2021-03-09,2.3034699607224676,0.617283950617284,2.3010121447859824,2.3062491416931152
434,2021-03-10,2.2928895555653086,0.6296296296296297,2.290467161253968,2.295691967010498
435,2021-03-11,2.290768297698746,0.6419753086419753,2.288382070116475,2.293597936630249
436,2021-03-12,2.211158438433864,0.6296296296296297,2.2087705134222246,2.2137234210968018
437,2021-03-13,2.070246646807127,0.617283950617284,2.0679280607924806,2.0724377632141113
438,2021-03-14,2.6601393565869444,0.6296296296296297,2.6569123223984557,2.6632893085479736
439,2021-03-15,1.875170751620976,0.6419753086419753,1.8732317736219375,1.8770157098770142
440,2021-03-16,1.8316326392149647,0.6296296296296297,1.8297634474834568,1.8332191705703735
441,2021-03-17,1.7639728291412022,0.617283950617284,1.7621987875760716,1.7653096914291382
442,2021-03-18,1.6521969897479494,0.6296296296296297,1.6506671847380574,1.6534236669540405
443,2021-03-19,1.512121368458221,0.617283950617284,1.510761022960447,1.512988805770874
444,2021-03-20,1.4191466091615903,0.6296296296296297,1.418028104017043,1.4198484420776367
445,2021-03-21,1.3810372543918947,0.6419753086419753,1.3801099815717728,1.381614327430725
446,2021-03-22,1.3551295352293233,0.654320987654321,1.3543750099794993,1.3556110858917236
447,2021-03-23,1.2799724299865172,0.6419753086419753,1.2793252768680112,1.280152678489685
448,2021-03-24,1.165931011006184,0.6296296296296297,1.1654372028768452,1.165796160697937
449,2021-03-25,1.07356672243785,0.617283950617284,1.0732254466684978,1.0731502771377563
450,2021-03-26,1.0675819207812776,0.6296296296296297,1.0674387114951598,1.0671615600585938
451,2021-03-27,1.1140662043790894,0.617283950617284,1.113976966691755,1.1134991645812988
452,2021-03-28,1.1436789906435547,0.6049382716049383,1.1436742202876218,1.142937421798706
453,2021-03-29,1.1120531071039652,0.617283950617284,1.112319852333492,1.11125910282135
454,2021-03-30,1.0544837936608982,0.6049382716049383,1.0549549889881582,1.0534389019012451
455,2021-03-31,1.1248549530351633,0.5925925925925926,1.125398052523132,1.1237531900405884
456,2021-04-01,1.4497349562597273,0.6049382716049383,1.4501671050362817,1.4491313695907593
457,2021-04-02,1.9874180925473963,0.617283950617284,1.9874731375390753,1.987630009651184
458,2021-04-03,2.5450675765998185,0.6296296296296297,2.5446965920313724,2.546154499053955
459,2021-04-04,2.8848591456264874,0.617283950617284,2.884199547229041,2.8863532543182373
460,2021-04-05,2.912706481499916,0.6049382716049383,2.9121479551885656,2.9141805171966553
461,2021-04-06,2.723096798947943,0.617283950617284,2.723045844082598,2.724429130554199
462,2021-04-07,2.487075094848953,0.6049382716049383,2.4875047982265324,2.488001585006714
463,2021-04-08,2.354893958507894,0.5925925925925926,2.3556843867946484,2.3555715084075928
464,2021-04-09,2.328997995746268,0.5802469135802469,2.3300132284926813,2.329599380493164
465,2021-04-10,2.321678400967683,0.5925925925925926,2.3230102560583905,2.3224360942840576
466,2021-04-11,2.2317722931222814,0.5802469135802469,2.2334364100216515,2.23236083984375
467,2021-04-12,2.086059785026054,0.5925925925925926,2.0882709321383355,2.0865626335144043
468,2021-04-13,1.9480725101391851,0.6049382716049383,1.950843514559505,1.948481798171997
469,2021-04-14,1.8601187781953952,0.5925925925925926,1.863276295888961,1.8603293895721436
470,2021-04-15,1.8195639482504993,0.6049382716049383,1.8231484937546936,1.8198882341384888
471,2021-04-16,1.7536683043215837,0.617283950617284,1.7577047336708114,1.7541160583496094
472,2021-04-17,1.6220816676798813,0.6049382716049383,1.6265400565533101,1.6223690509796143
473,2021-04-18,1.470206426708805,0.5925925925925926,1.4751008320064396,1.4702717065811157
474,2021-04-19,1.3595136306231592,0.5802469135802469,1.3647561436918978,1.359371542930603
475,2021-04-20,1.3173645448310334,0.5925925925925926,1.3229268991636502,1.3172909021377563
476,2021-04-21,1.2886701538951673,0.6049382716049383,1.2944891272154813,1.2886981964111328
477,2021-04-22,1.2078494850244545,0.5925925925925926,1.213855705926994,1.2077367305755615
478,2021-04-23,1.095614741192571,0.6049382716049383,1.1019467909649918,1.095539927482605
479,2021-04-24,0.9973346334892215,0.5925925925925926,1.003835409724741,0.997119665145874
480,2021-04-25,0.9916189968915666,0.6049382716049383,0.9982312047664771,0.9915821552276611
481,2021-04-26,1.0422493151426837,0.5925925925925926,1.0488411052499422,1.0422457456588745
482,2021-04-27,1.0849577653821307,0.6049382716049383,1.0916379730115366,1.0851541757583618
483,2021-04-28,1.0432804787236793,0.5925925925925926,1.050033291290853,1.0433366298675537
484,2021-04-29,0.9937504214893798,0.6049382716049383,1.0006655539367548,0.9938634037971497
485,2021-04-30,1.071177091407069,0.5925925925925926,1.0779283907137192,1.0713657140731812
486,2021-05-01,1.4201077227340075,0.6049382716049383,1.4264464056080568,1.421036958694458
487,2021-05-02,1.9959590780077587,0.617283950617284,2.0016281330074976,1.9980233907699585
488,2021-05-03,2.583304229726958,0.6049382716049383,2.5882167259403888,2.586332082748413
489,2021-05-04,2.948386260084507,0.5925925925925926,2.952822173229117,2.951998710632324
490,2021-05-05,2.9911025364271167,0.6049382716049383,2.995516362858239,2.9949326515197754
491,2021-05-06,2.7825569158623074,0.5925925925925926,2.7870389674370246,2.785916328430176
492,2021-05-07,2.5345865315875353,0.5802469135802469,2.5391173586782547,2.537332057952881
493,2021-05-08,2.40722260734781,0.5925925925925926,2.4117695410307696,2.409766674041748
494,2021-05-09,2.3930905324856426,0.6049382716049383,2.397530544551594,2.3956332206726074
