,ds,y,regressor,pred_prophet,yhat1_np
360,2020-12-26,3.2125785608076343,0.65,3.22820484392326,3.233950614929199
361,2020-12-27,3.372155819701354,0.6375,3.3857356706270934,3.391515016555786
362,2020-12-28,3.483704648475028,0.625,3.4952619993142098,3.5010876655578613
363,2020-12-29,3.427783974607883,0.6375,3.4374232674395033,3.4433131217956543
364,2020-12-30,3.32503667117482,0.65,3.332772170941081,3.3387229442596436
365,2020-12-31,3.5654696713571394,0.6625,3.571293830900869,3.577270746231079
366,2021-01-01,4.462079369957935,0.675,4.465978707756986,4.471929550170898
367,2021-01-02,5.923234434372516,0.6875,5.9252096653777375,5.931098937988281
368,2021-01-03,7.404410528428871,0.675,7.404411806193091,7.410253047943115
369,2021-01-04,8.345246416138925,0.6875,8.343383671215735,8.34924602508545
370,2021-01-05,8.424309951747286,0.675,8.420548832888604,8.426509857177734
371,2021-01-06,7.923409552891426,0.6875,7.91785630748831,7.923956394195557
372,2021-01-07,7.299210691298778,0.675,7.291826795316858,7.298037052154541
373,2021-01-08,6.950351608770193,0.6625,6.94118194881538,6.94743013381958
374,2021-01-09,6.881512032666331,0.65,6.870617670207157,6.87684965133667
375,2021-01-10,6.860148975205214,0.6625,6.847677564675395,6.853898048400879
376,2021-01-11,6.619434534307683,0.65,6.605396413460056,6.611664295196533
377,2021-01-12,6.206675822653549,0.6375,6.191158156996531,6.197546482086182
378,2021-01-13,5.838848630826266,0.65,5.822014141203576,5.828554630279541
379,2021-01-14,5.6010771621109825,0.6375,5.5829444394019,5.589600563049316
380,2021-01-15,5.461342044578359,0.625,5.442000470918458,5.4486985206604
381,2021-01-16,5.27943863491338,0.6375,5.259047077875287,5.265727996826172
382,2021-01-17,4.950841521551254,0.65,4.929487799034397,4.936137676239014
383,2021-01-18,4.5696180067366345,0.6625,4.547401028234797,4.554056167602539
384,2021-01-19,4.2700593533376825,0.65,4.247021663024345,4.253740310668945
385,2021-01-20,4.122463293924274,0.6375,4.099004181552698,4.10556173324585
386,2021-01-21,4.033739871013237,0.65,4.010046179168139,4.016467094421387
387,2021-01-22,3.810057018501703,0.6375,3.786143752478187,3.7924208641052246
388,2021-01-23,3.4810723056565367,0.625,3.4570017226204177,3.4631104469299316
389,2021-01-24,3.2128182281221997,0.6125,3.188648745212534,3.19455885887146
390,2021-01-25,3.156427096493183,0.6,3.1322414037026913,3.137930393218994
391,2021-01-26,3.267689365489646,0.5875,3.2436077563857775,3.2490689754486084
392,2021-01-27,3.333121321331075,0.575,3.3092890959534955,3.314533233642578
393,2021-01-28,3.2084326289915635,0.5625,3.1849901704783306,3.190031051635742
394,2021-01-29,3.0394020105818447,0.55,3.0164590333022083,3.0212912559509277
395,2021-01-30,3.241156731329383,0.5625,3.2188602701902744,3.2234489917755127
396,2021-01-31,4.101797473633848,0.575,4.080202076891722,4.084493160247803
397,2021-02-01,5.504780724509705,0.5625,5.483868384693495,5.487822532653809
398,2021-02-02,6.9806531818695765,0.575,6.96055926010264,6.964193344116211
399,2021-02-03,7.869107648127274,0.5625,7.849822303057721,7.853198528289795
400,2021-02-04,7.923748918176879,0.55,7.905322001737116,7.908520221710205
401,2021-02-05,7.376405258461313,0.5375,7.358867859185835,7.361924171447754
402,2021-02-06,6.733745010823538,0.525,6.7171151165015495,6.720001220703125
403,2021-02-07,6.369392527347801,0.5125,6.353685435309615,6.356329917907715
404,2021-02-08,6.287997208239451,0.5,6.273231391213589,6.275577068328857
405,2021-02-09,6.256969724153945,0.5125,6.243237728787977,6.2452898025512695
406,2021-02-10,6.009420337164884,0.5,5.996665427967779,5.9984822273254395
407,2021-02-11,5.617579442859479,0.5125,5.605883067320354,5.607539176940918
408,2021-02-12,5.223331934675296,0.5,5.212622344353634,5.214145183563232
409,2021-02-13,4.986697722660605,0.4875,4.976967222844157,4.978322982788086
410,2021-02-14,4.850540606461651,0.475,4.841770483255898,4.8428850173950195
411,2021-02-15,4.6495275106007625,0.46249999999999997,4.64168757158442,4.642499923706055
412,2021-02-16,4.328993982847537,0.475,4.322121004693066,4.322620391845703
413,2021-02-17,3.9328587280839575,0.46249999999999997,3.9268487279694337,3.927070140838623
414,2021-02-18,3.64525595601091,0.44999999999999996,3.6400884795202324,3.640092611312866
415,2021-02-19,3.536319032375587,0.46249999999999997,3.532050614152813,3.531890869140625
416,2021-02-20,3.437787494619883,0.44999999999999996,3.4343158150679924,3.434014081954956
417,2021-02-21,3.2306538337441886,0.4375,3.227920288409443,3.2274720668792725
418,2021-02-22,2.9193964554836667,0.425,2.9173154504594665,2.9166977405548096
419,2021-02-23,2.694866196856827,0.4375,2.6934204475954955,2.692605972290039
420,2021-02-24,2.6830124403034405,0.44999999999999996,2.682136670520304,2.6811041831970215
421,2021-02-25,2.8394426601388374,0.46249999999999997,2.8391105951359306,2.837855100631714
422,2021-02-26,2.925491310760113,0.44999999999999996,2.92563132193904,2.9241626262664795
423,2021-02-27,2.8216885502702347,0.4375,2.8223000375637164,2.82063364982605
424,2021-02-28,2.6986370630371894,0.44999999999999996,2.699765575969802,2.697899341583252
425,2021-03-01,2.8962926501334136,0.4375,2.897807915173962,2.895704507827759
426,2021-03-02,3.7525901610370633,0.425,3.7544205496832803,3.7520270347595215
427,2021-03-03,5.200826885114195,0.4375,5.202980077016971,5.200262546539307
428,2021-03-04,6.696397902028912,0.44999999999999996,6.698823994070729,6.695798397064209
429,2021-03-05,7.603852853689046,0.4375,7.6064371978091625,7.603167533874512
430,2021-03-06,7.70166263943995,0.44999999999999996,7.70443129068143,7.700999736785889
431,2021-03-07,7.171531626423859,0.4375,7.174355277186671,7.1707963943481445
432,2021-03-08,6.545014904558944,0.425,6.547833058598009,6.544119834899902
433,2021-03-09,6.195634788712786,0.4125,6.198393818677907,6.194454193115234
434,2021-03-10,6.152950337115769,0.425,6.155682321610057,6.151462078094482
435,2021-03-11,6.109293965079216,0.4125,6.111896993628184,6.10739803314209
436,2021-03-12,5.897710066447542,0.425,5.900233896745151,5.895517826080322
437,2021-03-13,5.5153757642567545,0.4375,5.5178004512727625,5.512939453125
438,2021-03-14,5.154135391297188,0.44999999999999996,5.156443378211797,5.151466369628906
439,2021-03-15,4.923981033045955,0.4375,4.926083514476442,4.920953273773193
440,2021-03-16,4.792761333676411,0.425,4.794641113728361,4.78928279876709
441,2021-03-17,4.595140574774944,0.4125,4.596778677417397,4.591130256652832
442,2021-03-18,4.276463929776625,0.425,4.2779177487910225,4.271965503692627
443,2021-03-19,3.9056716693073814,0.4375,3.9069395776703244,3.900719404220581
444,2021-03-20,3.6169310991313766,0.425,3.6179582227210116,3.611525774002075
445,2021-03-21,3.480419724372172,0.4125,3.4812363243619537,3.474640369415283
446,2021-03-22,3.4029317053144776,0.425,3.4036349037293006,3.3968985080718994
447,2021-03-23,3.190524011539767,0.4125,3.191043598614429,3.184156894683838
448,2021-03-24,2.8977486928761182,0.425,2.8981392993751083,2.891077756881714
449,2021-03-25,2.665538649006913,0.4375,2.6657836009134988,2.6585142612457275
450,2021-03-26,2.6449329461026236,0.44999999999999996,2.645045375638925,2.637543201446533
451,2021-03-27,2.791635521659961,0.46249999999999997,2.7916719536261536,2.7839267253875732
452,2021-03-28,2.892083193691222,0.475,2.8921311589554097,2.884150505065918
453,2021-03-29,2.7769134748868614,0.46249999999999997,2.776989053886803,2.7687816619873047
454,2021-03-30,2.6168404623020756,0.44999999999999996,2.6170080492169334,2.608564853668213
455,2021-03-31,2.8269344787658137,0.46249999999999997,2.8273021467020856,2.818584442138672
456,2021-04-01,3.6702470465784724,0.44999999999999996,3.6707640713459355,3.6617112159729004
457,2021-04-02,5.080193319295521,0.4375,5.080888190172786,5.0714592933654785
458,2021-04-03,6.53728647790999,0.425,6.5382019709980135,6.528406620025635
459,2021-04-04,7.431193561108737,0.4125,7.432378861604103,7.42227840423584
460,2021-04-05,7.515501238245659,0.425,7.517071299949942,7.506740570068359
461,2021-04-06,6.99702712366003,0.4375,6.999011336077096,6.988481521606445
462,2021-04-07,6.3824361682001856,0.44999999999999996,6.38485650334237,6.374094486236572
463,2021-04-08,6.0203563367253565,0.4375,6.023164813229572,6.012091636657715
464,2021-04-09,5.940447346389393,0.425,5.943677012637574,5.9322309494018555
465,2021-04-10,5.885136550180511,0.4125,5.88882667843188,5.877004623413086
466,2021-04-11,5.662556883155539,0.425,5.666820072788404,5.6546783447265625
467,2021-04-12,5.244966997329571,0.4125,5.249767395629546,5.23737096786499
468,2021-04-13,4.849285189981693,0.39999999999999997,4.854655624618724,4.8420281410217285
469,2021-04-14,4.635569461329281,0.4125,4.641610202231507,4.6287126541137695
470,2021-04-15,4.521725905283303,0.425,4.528456486994272,4.5152106285095215
471,2021-04-16,4.34246744532288,0.4375,4.349898489217069,4.336236000061035
472,2021-04-17,4.018178820339236,0.44999999999999996,4.026317360342924,4.0122199058532715
473,2021-04-18,3.617830596914075,0.4375,3.626617320055783,3.6121137142181396
474,2021-04-19,3.3256109904133426,0.425,3.3350713986002862,3.320216178894043
475,2021-04-20,3.2117089886526395,0.4375,3.2219464340928337,3.206787109375
476,2021-04-21,3.132920842936196,0.44999999999999996,3.143952963567603,3.1285080909729004
477,2021-04-22,2.945296332174997,0.46249999999999997,2.9571118137067796,2.941370725631714
478,2021-04-23,2.628371216913722,0.44999999999999996,2.6408586889200873,2.624791145324707
479,2021-04-24,2.3980532629393627,0.46249999999999997,2.4112416091040245,2.39481520652771
480,2021-04-25,2.3803478801134412,0.475,2.3942168706058498,2.3774056434631348
481,2021-04-26,2.5059172144182944,0.46249999999999997,2.5177315825912263,2.5032029151916504
482,2021-04-27,2.5861486056523404,0.44999999999999996,2.5959511981134282,2.583712577819824
483,2021-04-28,2.476622907275952,0.4375,2.4844527979106363,2.474514961242676
484,2021-04-29,2.3479909344120973,0.44999999999999996,2.3539309644462834,2.3462882041931152
485,2021-04-30,2.5652537112874545,0.46249999999999997,2.5692809623294983,2.563894271850586
486,2021-05-01,3.4163880934370026,0.44999999999999996,3.4183900362597135,3.41520094871521
487,2021-05-02,4.8597298849195605,0.46249999999999997,4.8597429418894595,4.858715057373047
488,2021-05-03,6.35070895110168,0.475,6.348708741503698,6.349854469299316
489,2021-05-04,7.253905790679079,0.46249999999999997,7.249799833587357,7.2531819343566895
490,2021-05-05,7.3478180694628525,0.475,7.341651127740151,7.347348690032959
491,2021-05-06,6.836733326827188,0.4875,6.830903348094461,6.83831787109375
492,2021-05-07,6.229664291850592,0.5,6.224122380866831,6.231363296508789
493,2021-05-08,5.875147196700376,0.4875,5.869775042796707,5.876769065856934
494,2021-05-09,5.802750670759581,0.475,5.79751210149496,5.804203033447266
495,2021-05-10,5.779812386295103,0.4875,5.774751814657519,5.781145095825195
496,2021-05-11,5.564377748650331,0.5,5.55946971638243,5.565626621246338
497,2021-05-12,5.178620751013115,0.5125,5.1738394531998075,5.17983341217041
498,2021-05-13,4.78937859296152,0.5,4.784624700413821,4.79048490524292
499,2021-05-14,4.556632393378814,0.4875,4.551877662459299,4.557570457458496
500,2021-05-15,4.448216196435823,0.5,4.443501104602733,4.448957443237305
501,2021-05-16,4.2487762779873295,0.4875,4.243991431927721,4.249149322509766
502,2021-05-17,3.9036366529609503,0.475,3.898746547557187,3.903595209121704
503,2021-05-18,3.5067135563081693,0.46249999999999997,3.5016941109216373,3.506272792816162
504,2021-05-19,3.2171476764723366,0.44999999999999996,3.2119922512248893,3.2163636684417725
505,2021-05-20,3.105087632153642,0.46249999999999997,3.0998729662896203,3.104092597961426
506,2021-05-21,3.0272967547112306,0.475,3.0220195591825414,3.0261142253875732
507,2021-05-22,2.8147995799234033,0.46249999999999997,2.8093607099795888,2.813326120376587
508,2021-05-23,2.5221144644828444,0.475,2.516538668783321,2.5203566551208496
509,2021-05-24,2.290139705981738,0.4875,2.2843797585198162,2.2880234718322754
510,2021-05-25,2.244879211632167,0.475,2.23884460157998,2.2422940731048584
511,2021-05-26,2.3670015538501405,0.46249999999999997,2.360717743009224,2.3639698028564453
512,2021-05-27,2.4429083258168935,0.44999999999999996,2.4364319337497182,2.439502000808716
513,2021-05-28,2.3282022947108274,0.4375,2.321591603500563,2.3244969844818115
514,2021-05-29,2.1685636203084093,0.425,2.1618531962710357,2.16459321975708
515,2021-05-30,2.3790298124555402,0.4375,2.372298812687985,2.374842405319214
516,2021-05-31,3.247621005396593,0.44999999999999996,3.240863630137894,3.2431604862213135
517,2021-06-01,4.657722672340593,0.4375,4.650868296831245,4.652883529663086
518,2021-06-02,6.1148202843718105,0.425,6.107886826762771,6.109638214111328
519,2021-06-03,7.008555381341805,0.4125,7.0015689090702065,7.0031256675720215
520,2021-06-04,7.067491561557513,0.39999999999999997,7.060473116277173,7.061916351318359
521,2021-06-05,6.548425987323237,0.4125,6.541458490689671,6.5428314208984375
522,2021-06-06,5.933005940829458,0.425,5.926094369871708,5.927370548248291
523,2021-06-07,5.5948446380557755,0.4375,5.58799898781255,5.589109420776367
524,2021-06-08,5.513590074627286,0.425,5.506758326729222,5.507646083831787
525,2021-06-09,5.456660987491316,0.4125,5.449872457155621,5.450543403625488
526,2021-06-10,5.232184849537769,0.425,5.225544626443654,5.226062774658203
527,2021-06-11,4.837418023001985,0.4375,4.83095790406727,4.83139705657959
528,2021-06-12,4.439279676599007,0.425,4.432957195553626,4.433345794677734
529,2021-06-13,4.197831802784093,0.4125,4.191674358955964,4.191978454589844
530,2021-06-14,4.080987539511134,0.425,4.075089566275026,4.075239181518555
531,2021-06-15,3.898469809438042,0.4375,3.8928464312358915,3.8927793502807617
532,2021-06-16,3.570676182602437,0.44999999999999996,3.5653411493956,3.5650439262390137
533,2021-06-17,3.191592740365421,0.46249999999999997,3.18656825893947,3.186077356338501
534,2021-06-18,2.8954257246204262,0.44999999999999996,2.890675401374388,2.8900482654571533
535,2021-06-19,2.777384467733632,0.46249999999999997,2.7730242992569707,2.772312879562378
536,2021-06-20,2.6692876700062618,0.44999999999999996,2.665276928522883,2.664501190185547
537,2021-06-21,2.477209432446011,0.46249999999999997,2.4736253568288538,2.472780227661133
538,2021-06-22,2.1557114638959725,0.44999999999999996,2.1524598845984797,2.151517868041992
539,2021-06-23,1.8957288445641174,0.4375,1.8927843085713456,1.8917136192321777
540,2021-06-24,1.8732953940611623,0.44999999999999996,1.8707296996389147,1.8695076704025269
541,2021-06-25,1.9941024844361137,0.4375,1.9918803347147356,1.990496277809143
542,2021-06-26,2.0945672132513837,0.44999999999999996,2.0928248232375397,2.0912890434265137
543,2021-06-27,2.005300435809517,0.46249999999999997,2.0040979166385777,2.0024216175079346
544,2021-06-28,1.8719829251576225,0.475,1.8713516219576425,1.8695262670516968
545,2021-06-29,2.0596453337818676,0.46249999999999997,2.059510796945526,2.0574951171875
546,2021-06-30,2.9062935348731873,0.44999999999999996,2.906636869294328,2.9043726921081543
547,2021-07-01,4.345291465960531,0.46249999999999997,4.34616960837601,4.343618869781494
548,2021-07-02,5.832095977881913,0.475,5.8335044575011805,5.830677509307861
549,2021-07-03,6.7313131551628285,0.46249999999999997,6.733178622568051,6.730135440826416
550,2021-07-04,6.796464612478138,0.44999999999999996,6.798777321869741,6.795591831207275
551,2021-07-05,6.259299361753961,0.4375,6.262034975281048,6.258740425109863
552,2021-07-06,5.626410781377845,0.425,5.629536267717707,5.6260986328125
553,2021-07-07,5.296352891770328,0.4375,5.299909844293142,5.296255588531494
554,2021-07-08,5.248709707456633,0.44999999999999996,5.252674995844465,5.248742580413818
555,2021-07-09,5.2258317453376115,0.46249999999999997,5.230188568106038,5.225976467132568
556,2021-07-10,5.010774601742983,0.475,5.015507349936221,5.011070728302002
557,2021-07-11,4.625719719369451,0.4875,4.630810744102748,4.626217842102051
558,2021-07-12,4.262508943958789,0.5,4.267938035977604,4.263213157653809
559,2021-07-13,4.031125201862133,0.4875,4.03679608347208,4.03189754486084
560,2021-07-14,3.924401497419549,0.5,3.930357547628568,3.9252092838287354
561,2021-07-15,3.7519802375410487,0.5125,3.7581859129098696,3.7527213096618652
562,2021-07-16,3.4091787838681165,0.5,3.4155253130378953,3.409724235534668
563,2021-07-17,3.0399040045963144,0.5125,3.0464377650582275,3.040334463119507
564,2021-07-18,2.778284604311218,0.525,2.784995107990894,2.7786448001861572
565,2021-07-19,2.6444547216274374,0.5125,2.6512679348935153,2.6447153091430664
566,2021-07-20,2.545160855921239,0.5,2.5520666800360523,2.54533052444458
567,2021-07-21,2.3364085255154574,0.4875,2.343372379786464,2.3364429473876953
568,2021-07-22,2.0226950711884832,0.475,2.02965966895703,2.0225090980529785
569,2021-07-23,1.7948959820244457,0.4875,1.8018763887952893,1.7944731712341309
570,2021-07-24,1.7789907870436743,0.5,1.785957857248258,1.7782762050628662
571,2021-07-25,1.9306223486277136,0.5125,1.9375894370258426,1.9296189546585083
572,2021-07-26,2.0111654687713187,0.5,2.0181037750503563,2.0098509788513184
573,2021-07-27,1.901195303531566,0.4875,1.9081499387227523,1.8996256589889526
574,2021-07-28,1.7463638510245447,0.475,1.753355930176089,1.7445520162582397
575,2021-07-29,1.9366801840083614,0.46249999999999997,1.9437026060887228,1.9345799684524536
576,2021-07-30,2.810136002545413,0.475,2.817242169877326,2.807746171951294
577,2021-07-31,4.250088627584675,0.4875,4.256686952661901,4.247358798980713
578,2021-08-01,5.736995937017167,0.5,5.743091480616974,5.733943939208984
579,2021-08-02,6.635472709320571,0.4875,6.641006551377599,6.6321001052856445
580,2021-08-03,6.699056879075826,0.475,6.704038498575262,6.695450305938721
581,2021-08-04,6.184521298979262,0.4875,6.189022932468699,6.180790424346924
