,ds,y,regressor,pred_prophet,yhat1_np
314,2020-11-10,1.2728917982287253,0.6320754716981132,1.2726582788164662,1.2727655172348022
315,2020-11-11,1.2654986522911051,0.6226415094339622,1.2652286102238517,1.2653710842132568
316,2020-11-12,1.258105506353485,0.6132075471698113,1.2577989416312367,1.2579765319824219
317,2020-11-13,1.2695802849441664,0.6226415094339622,1.26923940856996,1.2694432735443115
318,2020-11-14,1.2810550635348479,0.6320754716981132,1.2806798755086835,1.2809103727340698
319,2020-11-15,1.2925298421255293,0.6415094339622641,1.2921203424474068,1.292377233505249
320,2020-11-16,1.304004620716211,0.6509433962264151,1.3035608093861304,1.3038439750671387
321,2020-11-17,1.3154793993068927,0.660377358490566,1.3150012763248538,1.3153109550476074
322,2020-11-18,1.3080862533692723,0.6509433962264151,1.307571607732239,1.307916522026062
323,2020-11-19,1.3195610319599538,0.660377358490566,1.3190120746709626,1.3193833827972412
324,2020-11-20,1.3121678860223334,0.6509433962264151,1.3115824060783476,1.3119888305664062
325,2020-11-21,1.323642664613015,0.660377358490566,1.3230228730170712,1.3234556913375854
326,2020-11-22,1.3351174432036967,0.6698113207547169,1.3344633399557946,1.3349225521087646
327,2020-11-23,1.3465922217943782,0.6792452830188679,1.3459038068945182,1.3463895320892334
328,2020-11-24,1.3391990758567578,0.6698113207547169,1.3384741383019032,1.3389949798583984
329,2020-11-25,1.3318059299191374,0.660377358490566,1.331044469709289,1.331600546836853
330,2020-11-26,1.343280708509819,0.6698113207547169,1.342484936648012,1.3430674076080322
331,2020-11-27,1.3547554871005008,0.6792452830188679,1.3539254035867354,1.354534387588501
332,2020-11-28,1.3662302656911822,0.6886792452830188,1.365365870525459,1.3660012483596802
333,2020-11-29,1.3588371197535618,0.6792452830188679,1.3579362019328443,1.3586066961288452
334,2020-11-30,1.3514439738159414,0.6698113207547169,1.3505065333402295,1.3512122631072998
335,2020-12-01,1.3440508278783212,0.660377358490566,1.343076864747615,1.343817949295044
336,2020-12-02,1.3555256064690027,0.6698113207547169,1.3545173316863384,1.3552846908569336
337,2020-12-03,1.3670003850596841,0.6792452830188679,1.3659577986250615,1.3667515516281128
338,2020-12-04,1.3784751636503658,0.6886792452830188,1.377398265563785,1.378218412399292
339,2020-12-05,1.3899499422410475,0.6981132075471698,1.3888387325025082,1.3896853923797607
340,2020-12-06,1.401424720831729,0.7075471698113207,1.4002791994412318,1.40115225315094
341,2020-12-07,1.3940315748941086,0.6981132075471698,1.3928495308486173,1.3937578201293945
342,2020-12-08,1.4055063534847902,0.7075471698113207,1.4042899977873404,1.4052248001098633
343,2020-12-09,1.4169811320754717,0.7169811320754716,1.415730464726064,1.416691541671753
344,2020-12-10,1.4284559106661532,0.7264150943396226,1.4271709316647874,1.4281584024429321
345,2020-12-11,1.421062764728533,0.7169811320754716,1.4197412630721726,1.4207639694213867
346,2020-12-12,1.4325375433192145,0.7264150943396226,1.4311817300108962,1.4322309494018555
347,2020-12-13,1.444012321909896,0.7358490566037735,1.4426221969496194,1.4436976909637451
348,2020-12-14,1.4366191759722757,0.7264150943396226,1.4351925283570046,1.4363032579421997
349,2020-12-15,1.4292260300346555,0.7169811320754716,1.42776285976439,1.4289088249206543
350,2020-12-16,1.421832884097035,0.7075471698113207,1.4203331911717756,1.4215145111083984
351,2020-12-17,1.4333076626877166,0.7169811320754716,1.4317736581104987,1.432981252670288
352,2020-12-18,1.4447824412783983,0.7264150943396226,1.4432141250492223,1.4444481134414673
353,2020-12-19,1.4562572198690797,0.7358490566037735,1.4546545919879457,1.4559149742126465
354,2020-12-20,1.4677319984597612,0.7452830188679245,1.466095058926669,1.4673819541931152
355,2020-12-21,1.4792067770504427,0.7547169811320754,1.4775355258653926,1.4788488149642944
356,2020-12-22,1.4718136311128225,0.7452830188679245,1.4701058572727779,1.4714545011520386
357,2020-12-23,1.4644204851752023,0.7358490566037735,1.4626761886801631,1.464059829711914
358,2020-12-24,1.4570273392375819,0.7264150943396226,1.4552465200875484,1.4566653966903687
359,2020-12-25,1.4496341932999615,0.7169811320754716,1.4478168514949339,1.4492709636688232
360,2020-12-26,1.4422410473623413,0.7075471698113207,1.4403871829023192,1.4418764114379883
361,2020-12-27,1.4348479014247209,0.6981132075471698,1.4329575143097044,1.4344818592071533
362,2020-12-28,1.4463226800154025,0.7075471698113207,1.4443979812484278,1.445948839187622
363,2020-12-29,1.4389295340777821,0.6981132075471698,1.436968312655813,1.4385544061660767
364,2020-12-30,1.4315363881401617,0.6886792452830188,1.4295386440631987,1.4311599731445312
365,2020-12-31,1.4430111667308432,0.6981132075471698,1.4409791110019219,1.442626714706421
366,2021-01-01,1.435618020793223,0.6886792452830188,1.4335494424093074,1.435232400894165
367,2021-01-02,1.4470927993839044,0.6981132075471698,1.4449899093480307,1.4466992616653442
368,2021-01-03,1.4585675779745861,0.7075471698113207,1.456430376286754,1.4581661224365234
369,2021-01-04,1.4700423565652676,0.7169811320754716,1.4678708432254775,1.4696329832077026
370,2021-01-05,1.4815171351559493,0.7264150943396226,1.4793113101642006,1.4810998439788818
371,2021-01-06,1.4741239892183289,0.7169811320754716,1.471881641571586,1.4737054109573364
372,2021-01-07,1.4855987678090106,0.7264150943396226,1.4833221085103094,1.4851722717285156
373,2021-01-08,1.47820562187139,0.7169811320754716,1.4758924399176951,1.4777778387069702
374,2021-01-09,1.4708124759337697,0.7075471698113207,1.4684627713250802,1.4703832864761353
375,2021-01-10,1.4634193299961495,0.6981132075471698,1.4610331027324654,1.4629889726638794
376,2021-01-11,1.474894108586831,0.7075471698113207,1.472473569671189,1.4744558334350586
377,2021-01-12,1.4863688871775125,0.7169811320754716,1.4839140366099122,1.4859225749969482
378,2021-01-13,1.497843665768194,0.7264150943396226,1.495354503548636,1.4973894357681274
379,2021-01-14,1.5093184443588756,0.7358490566037735,1.506794970487359,1.5088562965393066
380,2021-01-15,1.5207932229495573,0.7452830188679245,1.5182354374260827,1.5203235149383545
381,2021-01-16,1.5322680015402388,0.7547169811320754,1.529675904364806,1.5317901372909546
382,2021-01-17,1.5248748556026184,0.7452830188679245,1.522246235772191,1.5243958234786987
383,2021-01-18,1.517481709664998,0.7358490566037735,1.5148165671795766,1.5170012712478638
384,2021-01-19,1.5289564882556796,0.7452830188679245,1.5262570341183,1.528468132019043
385,2021-01-20,1.5215633423180592,0.7358490566037735,1.5189960677516534,1.5210736989974976
386,2021-01-21,1.533038120908741,0.7452830188679245,1.5306052369163452,1.5325406789779663
387,2021-01-22,1.5445128994994224,0.7547169811320754,1.5422144060810365,1.5440075397491455
388,2021-01-23,1.537119753561802,0.7452830188679245,1.53495343971439,1.5366129875183105
389,2021-01-24,1.5485945321524837,0.7547169811320754,1.5465626088790814,1.5480798482894897
390,2021-01-25,1.5600693107431653,0.7641509433962264,1.558171778043773,1.559546709060669
391,2021-01-26,1.5715440893338468,0.7735849056603773,1.5697809472084643,1.5710134506225586
392,2021-01-27,1.5830188679245283,0.7830188679245282,1.581390116373156,1.582480549812317
393,2021-01-28,1.575625721986908,0.7735849056603773,1.5741291500065095,1.575085997581482
394,2021-01-29,1.5871005005775896,0.7830188679245282,1.5857383191712011,1.5865529775619507
395,2021-01-30,1.5797073546399694,0.7735849056603773,1.5784773528045544,1.5791585445404053
396,2021-01-31,1.5723142087023487,0.7641509433962264,1.571216386437908,1.5717639923095703
397,2021-02-01,1.5837889872930304,0.7735849056603773,1.5828255556025996,1.5832308530807495
398,2021-02-02,1.595263765883712,0.7830188679245282,1.594434724767291,1.5946977138519287
399,2021-02-03,1.5878706199460917,0.7735849056603773,1.5871737584006445,1.5873034000396729
400,2021-02-04,1.5993453985367732,0.7830188679245282,1.598782927565336,1.5987701416015625
401,2021-02-05,1.5919522525991527,0.7735849056603773,1.5915219611986897,1.591375708580017
402,2021-02-06,1.6034270311898344,0.7830188679245282,1.603131130363381,1.6028425693511963
403,2021-02-07,1.596033885252214,0.7735849056603773,1.5958701639967345,1.5954480171203613
404,2021-02-08,1.5886407393145938,0.7641509433962264,1.5886091976300878,1.5880537033081055
405,2021-02-09,1.6001155179052753,0.7735849056603773,1.6002183667947794,1.5995205640792847
406,2021-02-10,1.6115902964959568,0.7830188679245282,1.611827535959471,1.6109873056411743
407,2021-02-11,1.6041971505583366,0.7735849056603773,1.6045665695928242,1.6035929918289185
408,2021-02-12,1.615671929149018,0.7830188679245282,1.6161757387575157,1.6150598526000977
409,2021-02-13,1.6271467077396997,0.7924528301886792,1.6277849079222073,1.6265267133712769
410,2021-02-14,1.6386214863303812,0.8018867924528301,1.6393940770868989,1.6379936933517456
411,2021-02-15,1.6500962649210629,0.8113207547169811,1.6510032462515905,1.6494605541229248
412,2021-02-16,3.661571043511745,0.820754716981132,3.663160488446815,3.6608457565307617
413,2021-02-17,1.6730458221024258,0.830188679245283,1.6742215845809736,1.6723942756652832
414,2021-02-18,1.6845206006931073,0.8396226415094339,1.6858307537456652,1.683861255645752
415,2021-02-19,1.695995379283789,0.8490566037735848,1.6974399229103565,1.6953281164169312
416,2021-02-20,1.7074701578744707,0.8584905660377358,1.7090490920750483,1.7067948579788208
417,2021-02-21,1.7189449364651521,0.8679245283018867,1.7206582612397396,1.718261957168579
418,2021-02-22,1.7304197150558336,0.8773584905660377,1.7322674304044312,1.7297286987304688
419,2021-02-23,1.741894493646515,0.8867924528301886,1.7438765995691226,1.741195559501648
420,2021-02-24,1.7533692722371967,0.8962264150943395,1.7554857687338141,1.7526624202728271
421,2021-02-25,1.7648440508278784,0.9056603773584906,1.7670949378985057,1.764129400253296
422,2021-02-26,1.757450904890258,0.8962264150943395,1.7598339715318592,1.7567349672317505
423,2021-02-27,1.7689256834809397,0.9056603773584906,1.7714431406965507,1.7682017087936401
424,2021-02-28,1.7804004620716212,0.9150943396226414,1.7830523098612423,1.7796685695648193
425,2021-03-01,1.773007316134001,0.9056603773584906,1.7757913434945958,1.772274136543274
426,2021-03-02,1.7656141701963803,0.8962264150943395,1.7685303771279492,1.764879822731018
427,2021-03-03,1.7770889487870623,0.9056603773584906,1.7801395462926408,1.7763465642929077
428,2021-03-04,1.7885637273777435,0.9150943396226414,1.7917487154573324,1.787813425064087
429,2021-03-05,1.7811705814401233,0.9056603773584906,1.7844877490906859,1.7804189920425415
430,2021-03-06,1.7737774355025029,0.8962264150943395,1.7772267827240393,1.773024559020996
431,2021-03-07,1.7852522140931846,0.9056603773584906,1.788835951888731,1.7844914197921753
432,2021-03-08,1.7778590681555642,0.8962264150943395,1.7815749855220844,1.7770969867706299
433,2021-03-09,1.7704659222179437,0.8867924528301886,1.7743140191554376,1.769702434539795
434,2021-03-10,1.7819407008086254,0.8962264150943395,1.7859231883201292,1.7811694145202637
435,2021-03-11,1.774547554871005,0.8867924528301886,1.7786622219534824,1.7737749814987183
436,2021-03-12,1.7860223334616867,0.8962264150943395,1.790271391118174,1.785241723060608
437,2021-03-13,1.778629187524066,0.8867924528301886,1.7830104247515273,1.7778472900390625
438,2021-03-14,1.7712360415864459,0.8773584905660377,1.7757494583848807,1.7704527378082275
439,2021-03-15,1.7638428956488257,0.8679245283018867,1.7684884920182344,1.7630584239959717
440,2021-03-16,1.7753176742395071,0.8773584905660377,1.7800976611829258,1.7745252847671509
441,2021-03-17,1.7867924528301886,0.8867924528301886,1.7917068303476174,1.78599214553833
442,2021-03-18,1.7793993068925684,0.8773584905660377,1.7844458639809708,1.7785978317260742
443,2021-03-19,1.79087408548325,0.8867924528301886,1.7960550331456626,1.7900645732879639
444,2021-03-20,1.7834809395456297,0.8773584905660377,1.7887940667790159,1.7826701402664185
445,2021-03-21,1.7760877936080093,0.8679245283018867,1.7815331004123696,1.7752755880355835
446,2021-03-22,1.7875625721986907,0.8773584905660377,1.793142269577061,1.7867425680160522
447,2021-03-23,1.7990373507893724,0.8867924528301886,1.8047514387417527,1.7982094287872314
448,2021-03-24,1.810512129380054,0.8962264150943395,1.816360607906444,1.8096762895584106
449,2021-03-25,1.8031189834424337,0.8867924528301886,1.8090996415397975,1.8022817373275757
450,2021-03-26,1.8145937620331152,0.8962264150943395,1.8207088107044889,1.8137485980987549
451,2021-03-27,1.8260685406237966,0.9056603773584906,1.8323179798691807,1.8252155780792236
452,2021-03-28,1.8186753946861764,0.8962264150943395,1.825057013502534,1.8178211450576782
453,2021-03-29,1.811282248748556,0.8867924528301886,1.8177960471358876,1.8104265928268433
454,2021-03-30,1.8227570273392377,0.8962264150943395,1.829405216300579,1.8218934535980225
455,2021-03-31,1.8342318059299192,0.9056603773584906,1.8410143854652707,1.8333604335784912
456,2021-04-01,1.8268386599922988,0.8962264150943395,1.833753419098624,1.8259660005569458
457,2021-04-02,1.8194455140546784,0.8867924528301886,1.8264924527319777,1.8185714483261108
458,2021-04-03,1.8120523681170582,0.8773584905660377,1.819231486365331,1.811177134513855
459,2021-04-04,1.8235271467077396,0.8867924528301886,1.8308406555300225,1.8226439952850342
460,2021-04-05,1.835001925298421,0.8962264150943395,1.842449824694714,1.8341108560562134
461,2021-04-06,1.827608779360801,0.8867924528301886,1.8351888583280678,1.8267163038253784
462,2021-04-07,1.8202156334231807,0.8773584905660377,1.827927891961421,1.8193217515945435
463,2021-04-08,1.8316904120138622,0.8867924528301886,1.8395370611261126,1.8307888507843018
464,2021-04-09,1.8431651906045436,0.8962264150943395,1.851146230290804,1.8422555923461914
465,2021-04-10,1.8546399691952253,0.9056603773584906,1.8627553994554955,1.8537224531173706
466,2021-04-11,1.8661147477859068,0.9150943396226414,1.8743645686201869,1.8651893138885498
467,2021-04-12,1.8587216018482866,0.9056603773584906,1.8671036022535403,1.857795000076294
468,2021-04-13,1.8513284559106662,0.8962264150943395,1.8598426358868938,1.850400447845459
469,2021-04-14,1.8628032345013477,0.9056603773584906,1.8714518050515854,1.8618673086166382
470,2021-04-15,1.8554100885637275,0.8962264150943395,1.8641908386849388,1.8544729948043823
471,2021-04-16,1.848016942626107,0.8867924528301886,1.8569298723182923,1.8470784425735474
472,2021-04-17,1.8406237966884866,0.8773584905660377,1.8496689059516458,1.839684009552002
473,2021-04-18,1.8332306507508664,0.8679245283018867,1.8424079395849993,1.832289457321167
474,2021-04-19,1.844705429341548,0.8773584905660377,1.8540171087496908,1.8437563180923462
475,2021-04-20,1.8561802079322294,0.8867924528301886,1.8656262779143824,1.855223298072815
476,2021-04-21,1.8487870619946092,0.8773584905660377,1.8583653115477359,1.8478288650512695
477,2021-04-22,1.8602618405852906,0.8867924528301886,1.8699744807124272,1.8592956066131592
478,2021-04-23,1.8528686946476705,0.8773584905660377,1.862713514345781,1.8519011735916138
479,2021-04-24,1.84547554871005,0.8679245283018867,1.8554525479791344,1.8445066213607788
480,2021-04-25,1.8569503273007317,0.8773584905660377,1.8670617171438255,1.855973720550537
481,2021-04-26,1.8495571813631113,0.8679245283018867,1.8574155041355132,1.8485791683197021
482,2021-04-27,1.842164035425491,0.8584905660377358,1.8477692911272001,1.8411846160888672
483,2021-04-28,1.8347708894878707,0.8490566037735848,1.8381230781188878,1.8337903022766113
484,2021-04-29,1.8462456680785522,0.8584905660377358,1.8473470006419128,1.8452571630477905
485,2021-04-30,1.8577204466692336,0.8679245283018867,1.8565709231649383,1.8567240238189697
486,2021-05-01,1.8503273007316134,0.8584905660377358,1.846924710156626,1.8493294715881348
487,2021-05-02,1.842934154793993,0.8490566037735848,1.837278497148313,1.8419350385665894
488,2021-05-03,1.8544089333846747,0.8584905660377358,1.8465024196713382,1.853402018547058
489,2021-05-04,1.8658837119753562,0.8679245283018867,1.855726342194364,1.8648688793182373
490,2021-05-05,1.8773584905660377,0.8773584905660377,1.864950264717389,1.876335620880127
491,2021-05-06,1.886393887664784,0.8867924528301886,1.8741741872404143,1.8871817588806152
492,2021-05-07,1.8954292847635306,0.8962264150943395,1.8833981097634398,1.896209716796875
493,2021-05-08,1.904464681862277,0.9056603773584906,1.8926220322864653,1.9052377939224243
494,2021-05-09,1.8946321544327214,0.8962264150943395,1.8829758192781525,1.89540433883667
495,2021-05-10,1.884799627003166,0.8867924528301886,1.8733296062698397,1.8855708837509155
496,2021-05-11,1.8938350241019124,0.8962264150943395,1.8825535287928652,1.8945989608764648
497,2021-05-12,1.9028704212006589,0.9056603773584906,1.8917774513158905,1.9036269187927246
498,2021-05-13,1.8930378937711034,0.8962264150943395,1.882131238307578,1.8937934637069702
499,2021-05-14,1.8832053663415478,0.8867924528301886,1.872485025299265,1.883960247039795
