,ds,y,regressor,pred_prophet,yhat1_np
351,2020-12-17,4.504762208650332,0.7890625,4.535231259250522,4.541468620300293
352,2020-12-18,4.229539857001692,0.796875,4.259168690539832,4.265412330627441
353,2020-12-19,3.885746465033871,0.7890625,3.9135290610643665,3.9198875427246094
354,2020-12-20,3.6480562895407136,0.78125,3.6738798444516085,3.6802985668182373
355,2020-12-21,3.5771555240848203,0.7890625,3.6018063059179566,3.608088254928589
356,2020-12-22,3.5390994464112304,0.796875,3.5625100828759693,3.568662405014038
357,2020-12-23,3.3742092587527672,0.7890625,3.395430575796404,3.4016711711883545
358,2020-12-24,3.118180034578505,0.796875,3.137971868757237,3.1442220211029053
359,2020-12-25,2.905592148689177,0.7890625,2.9229920267997636,2.9294958114624023
360,2020-12-26,2.903012234277022,0.78125,2.9179663067393937,2.924743413925171
361,2020-12-27,3.0816775033748236,0.7890625,3.095053437899574,3.1018738746643066
362,2020-12-28,3.1966893423525784,0.78125,3.2076590967360152,3.214564561843872
363,2020-12-29,3.1348566786895153,0.7890625,3.144315779010604,3.1510379314422607
364,2020-12-30,3.026197385460534,0.796875,3.0341450146188595,3.040672540664673
365,2020-12-31,3.2607183958469355,0.8046875,3.267127862408628,3.273552179336548
366,2021-01-01,4.151416104651813,0.8125,4.156260786099648,4.162714958190918
367,2021-01-02,5.6066591792704745,0.8203125,5.609933697592117,5.616497993469238
368,2021-01-03,7.091298283530912,0.8125,7.092155163273934,7.098971843719482
369,2021-01-04,8.026222181445046,0.8203125,8.02555460825688,8.032360076904297
370,2021-01-05,8.12437372725749,0.828125,8.122213470561176,8.128917694091797
371,2021-01-06,7.601936338605713,0.8203125,7.597458123309325,7.604212284088135
372,2021-01-07,6.981200487217144,0.8125,6.974459318488993,6.981329441070557
373,2021-01-08,6.651429414892643,0.8203125,6.643358085676692,6.650261878967285
374,2021-01-09,6.6016778489928605,0.828125,6.592343529256784,6.599316596984863
375,2021-01-10,6.574402801735827,0.8359375,6.563861218313611,6.570868492126465
376,2021-01-11,6.352776371042376,0.84375,6.341079063769846,6.3480544090271
377,2021-01-12,5.959105669592324,0.8515625,5.946322406199959,5.953228950500488
378,2021-01-13,5.585366487969123,0.859375,5.571602180082966,5.578458786010742
379,2021-01-14,5.351058029457921,0.8515625,5.33557999852704,5.342608451843262
380,2021-01-15,5.23041092212938,0.859375,5.214213006974037,5.2212982177734375
381,2021-01-16,5.026970522668482,0.8515625,5.0092856491290005,5.0166015625
382,2021-01-17,4.676836419510437,0.84375,4.657729666473786,4.665243625640869
383,2021-01-18,4.2897009148999,0.8515625,4.270095968904652,4.277585029602051
384,2021-01-19,4.00923027170503,0.859375,3.9892093064577834,3.99661922454834
385,2021-01-20,3.8807222224957028,0.8671875,3.860598676179272,3.8676929473876953
386,2021-01-21,3.7704618097887472,0.859375,3.7494851784247336,3.7564351558685303
387,2021-01-22,3.5658669674812944,0.8671875,3.5449912840096856,3.5516843795776367
388,2021-01-23,3.24034526484021,0.859375,3.218765345052682,3.225452184677124
389,2021-01-24,2.975554197509955,0.8515625,2.953327169040421,2.9600865840911865
390,2021-01-25,2.9382510760850193,0.859375,2.9163321184724134,2.923017978668213
391,2021-01-26,3.052976355285564,0.8515625,3.0306364718013383,3.037348747253418
392,2021-01-27,3.137496321331075,0.859375,3.1157581750720085,3.1222083568573
393,2021-01-28,3.031895639195645,0.8671875,3.0108986197459373,3.0169832706451416
394,2021-01-29,2.881953030990008,0.875,2.8617921337857593,2.8674991130828857
395,2021-01-30,3.0777957619416276,0.8828125,3.05852687701663,3.0639476776123047
396,2021-01-31,3.9168995144501744,0.875,3.8977002752439773,3.9031333923339844
397,2021-02-01,5.323345775530113,0.8671875,5.30426615974634,5.309791564941406
398,2021-02-02,6.777681243094067,0.859375,6.758780121414149,6.764373779296875
399,2021-02-03,7.669598719555846,0.8515625,7.650932159209417,7.656496047973633
400,2021-02-04,7.727702999809533,0.84375,7.709316684787735,7.714761734008789
401,2021-02-05,7.199447350298048,0.8515625,7.182245914111966,7.187392234802246
402,2021-02-06,6.560250112864354,0.84375,6.543410642215742,6.548489093780518
403,2021-02-07,6.214985639592699,0.8515625,6.19941474091495,6.204342365264893
404,2021-02-08,6.137053330688431,0.84375,6.121914491093616,6.12689208984375
405,2021-02-09,6.084488856807005,0.8359375,6.069786714677331,6.0747785568237305
406,2021-02-10,5.856027480022027,0.84375,5.842615621260932,5.847390651702881
407,2021-02-11,5.442649595920704,0.8359375,5.429659143060718,5.43434476852417
408,2021-02-12,5.051865097940603,0.828125,5.039316728508905,5.043931007385254
409,2021-02-13,4.834318896129993,0.8359375,4.8231156462039415,4.827549457550049
410,2021-02-14,4.701624790135121,0.828125,4.690928074469772,4.6953959465026855
411,2021-02-15,4.504074704478313,0.8203125,4.493871387410523,4.498381614685059
412,2021-02-16,4.16200418692917,0.8125,4.152241268953175,4.156759738922119
413,2021-02-17,3.769331942369672,0.8046875,3.7599439129557193,3.7644121646881104
414,2021-02-18,3.4851921805007064,0.796875,3.4761314451326153,3.48049259185791
415,2021-02-19,3.3547182670694644,0.7890625,3.345960905932811,3.3501811027526855
416,2021-02-20,3.275274739517842,0.796875,3.2676621914830193,3.2715811729431152
417,2021-02-21,3.0872290888462297,0.8046875,3.0807103897692896,3.084378957748413
418,2021-02-22,2.779434720789789,0.796875,2.773062962360254,2.7767295837402344
419,2021-02-23,2.548992472367031,0.8046875,2.543547294415893,2.547123908996582
420,2021-02-24,2.515601726017726,0.796875,2.51016676381116,2.5138354301452637
421,2021-02-25,2.6504949560572046,0.7890625,2.6450654105585434,2.64875864982605
422,2021-02-26,2.7400066168825616,0.78125,2.7346019438841895,2.738194227218628
423,2021-02-27,2.6552918665967655,0.7890625,2.650780964581607,2.654000997543335
424,2021-02-28,2.5107033895678015,0.78125,2.50618507623465,2.509183168411255
425,2021-03-01,2.7274469868681077,0.7890625,2.7237153312431523,2.7264156341552734
426,2021-03-02,3.587207507975839,0.78125,3.5833189991948795,3.5860161781311035
427,2021-03-03,5.029532242257053,0.7890625,5.026286714078844,5.028892993927002
428,2021-03-04,6.519191269375851,0.796875,6.516539473262432,6.519029140472412
429,2021-03-05,7.445734231240067,0.8046875,7.443631538050543,7.445902347564697
430,2021-03-06,7.537632027195051,0.8125,7.5360313720693135,7.537990570068359
431,2021-03-07,7.010964024383044,0.8046875,7.008956076907177,7.010751724243164
432,2021-03-08,6.38791031272221,0.796875,6.385461427161112,6.387155532836914
433,2021-03-09,6.057618207080134,0.8046875,6.055568567217774,6.057075500488281
434,2021-03-10,6.009021765687198,0.8125,6.007342619090887,6.008694171905518
435,2021-03-11,5.984453403854726,0.8203125,5.983101890260295,5.984260082244873
436,2021-03-12,5.7669575154271335,0.828125,5.765884570817972,5.76677942276001
437,2021-03-13,5.363086223440428,0.8203125,5.361394827251347,5.362150192260742
438,2021-03-14,4.995933860684943,0.828125,4.994491019383473,4.994956970214844
439,2021-03-15,4.784867512637791,0.8359375,4.78370252588942,4.783931732177734
440,2021-03-16,4.67273582347233,0.84375,4.671875375745543,4.671914577484131
441,2021-03-17,4.494203074774944,0.8515625,4.493643635167622,4.493498802185059
442,2021-03-18,4.153989439980707,0.84375,4.152831647560474,4.152630805969238
443,2021-03-19,3.7616601897155446,0.8359375,3.759865467059927,3.7595467567443848
444,2021-03-20,3.4920076297436213,0.84375,3.4904281922523186,3.489767551422119
445,2021-03-21,3.3745842651884983,0.8515625,3.3732387874633294,3.3722002506256104
446,2021-03-22,3.275559256334886,0.84375,3.2736092263975665,3.2723605632781982
447,2021-03-23,3.066614572764257,0.8359375,3.0640652115430065,3.062655210494995
448,2021-03-24,2.75230226430469,0.828125,2.7491335716668153,2.7476441860198975
449,2021-03-25,2.4985552306395657,0.8203125,2.494749408824148,2.493256092071533
450,2021-03-26,2.472037537939358,0.828125,2.46847982886689,2.4668335914611816
451,2021-03-27,2.612828123700777,0.8359375,2.609589635986883,2.6077218055725098
452,2021-03-28,2.70736380593612,0.84375,2.704543119548811,2.702327251434326
453,2021-03-29,2.595657097335841,0.8359375,2.5924751106030506,2.5899698734283447
454,2021-03-30,2.439047094955136,0.828125,2.4355508301572333,2.432741641998291
455,2021-03-31,2.6276041216229564,0.8203125,2.6238072751188466,2.620783567428589
456,2021-04-01,3.474379699639697,0.8125,3.4702883316390816,3.4671804904937744
457,2021-04-02,4.887788982560828,0.8046875,4.883422484485696,4.880308151245117
458,2021-04-03,6.348345151379377,0.796875,6.343737553560722,6.340591907501221
459,2021-04-04,7.261340244782206,0.8046875,7.257393239935057,7.253951549530029
460,2021-04-05,7.324110932123211,0.796875,7.319991734104759,7.31632661819458
461,2021-04-06,6.784099827741662,0.7890625,6.7798399621071495,6.775936603546143
462,2021-04-07,6.1479718824858995,0.78125,6.143610114407531,6.139533042907715
463,2021-04-08,5.7893550612151525,0.7734375,5.784934989148372,5.78076696395874
464,2021-04-09,5.7129090810832714,0.765625,5.708465483796749,5.704240322113037
465,2021-04-10,5.66106129507847,0.7578125,5.656609685290936,5.652292251586914
466,2021-04-11,5.43256963825758,0.765625,5.428978562357207,5.424337863922119
467,2021-04-12,5.0184427626356936,0.7578125,5.01486206167775,5.010025501251221
468,2021-04-13,4.626223965491896,0.75,4.622696447812547,4.617682933807373
469,2021-04-14,4.3909712470435664,0.7421875,4.387560320481865,4.382427215576172
470,2021-04-15,4.271215701201672,0.75,4.2688402652380715,4.263473033905029
471,2021-04-16,4.070420251445329,0.7421875,4.068232521964237,4.062807083129883
472,2021-04-17,3.724594636665767,0.734375,3.7225736908220655,3.7170565128326416
473,2021-04-18,3.343334423444687,0.7421875,3.342313164663989,3.336482524871826
474,2021-04-19,3.070202827148037,0.75,3.070168403231724,3.0639708042144775
475,2021-04-20,2.950388835591415,0.7578125,2.951352825207327,2.944756507873535
476,2021-04-21,2.865688700079053,0.765625,2.8676636093100343,2.8606767654418945
477,2021-04-22,2.672152199521936,0.7734375,2.6751229551519344,2.667799472808838
478,2021-04-23,4.374315094464743,0.78125,4.374823325454509,4.367934226989746
479,2021-04-24,2.1380851506944647,0.7890625,2.1429041977374155,2.135161876678467
480,2021-04-25,2.114467778072625,0.796875,2.120168126271074,2.1122775077819824
481,2021-04-26,2.243500122581559,0.7890625,2.248971999277698,2.241307497024536
482,2021-04-27,2.327194524019687,0.78125,2.3324883455657797,2.3249285221099854
483,2021-04-28,2.221131835847381,0.7734375,2.226280798914044,2.218724012374878
484,2021-04-29,2.0865878731876073,0.78125,2.092447440127267,2.0847184658050537
485,2021-04-30,2.297938660267046,0.7890625,2.3044628162644942,2.2966558933258057
486,2021-05-01,3.1681610526206767,0.796875,3.175293347291085,3.1675429344177246
487,2021-05-02,4.605590854307315,0.8046875,4.613285928220808,4.6056742668151855
488,2021-05-03,6.075032930693517,0.796875,6.082393584924521,6.075064182281494
489,2021-05-04,6.997317780474997,0.8046875,7.005178203796815,6.997869968414307
490,2021-05-05,7.085318069462853,0.8125,7.0936422830748755,7.08626651763916
491,2021-05-06,6.555135718523205,0.8046875,6.563022519107016,6.555727958679199
492,2021-05-07,5.928969075242626,0.796875,5.936389975973308,5.929227352142334
493,2021-05-08,5.595979371788427,0.8046875,5.603776766297044,5.596665859222412
494,2021-05-09,5.529485237543649,0.796875,5.536764869935785,5.5299072265625
495,2021-05-10,5.503074344775187,0.8046875,5.510654644321617,5.503851890563965
496,2021-05-11,5.2841670988264315,0.8125,5.291992750012591,5.28518009185791
497,2021-05-12,4.894937492885233,0.8203125,4.90296742762248,4.896108150482178
498,2021-05-13,4.527222726529654,0.828125,4.535447820530242,4.528562068939209
499,2021-05-14,4.3003789186429655,0.8203125,4.3079500462262885,4.301259517669678
500,2021-05-15,4.188490113395991,0.828125,4.19628304689297,4.18967342376709
501,2021-05-16,3.994952586643514,0.8203125,4.002081355387553,3.995727777481079
502,2021-05-17,3.671340353313152,0.828125,3.6786159020528544,3.6723194122314453
503,2021-05-18,3.2959446483563877,0.8359375,3.303307627118913,3.2970101833343506
504,2021-05-19,3.0122811602165713,0.828125,3.0188321755663643,3.012643575668335
505,2021-05-20,2.8811235075938937,0.8203125,2.8868582833185883,2.880744457244873
506,2021-05-21,2.7842350218474987,0.8125,2.7891561987506925,2.7831225395202637
507,2021-05-22,2.5932652387556887,0.8203125,2.5982187435093573,2.592151165008545
508,2021-05-23,4.281482515011146,0.8125,4.2821474234535115,4.276978969573975
509,2021-05-24,2.030410148206057,0.8046875,2.033568092886485,2.028007745742798
510,2021-05-25,2.006677045552503,0.8125,2.0097775643682807,2.004361391067505
511,2021-05-26,2.134701779466493,0.8046875,2.136927874321781,2.1317532062530518
512,2021-05-27,2.216510943129263,0.796875,2.2179387287367,2.212879180908203
513,2021-05-28,2.1233323037192133,0.8046875,2.124890900719998,2.1196751594543457
514,2021-05-29,1.9695960210128125,0.796875,1.9704475302468076,1.9652256965637207
515,2021-05-30,2.16096460485596,0.7890625,2.16110411149349,2.1559646129608154
516,2021-05-31,3.0104581894930296,0.78125,3.009874836802437,3.0049469470977783
517,2021-06-01,4.426462248133046,0.7734375,4.425160383108733,4.420520305633545
518,2021-06-02,5.88946225186028,0.765625,5.887462893081437,5.883083820343018
519,2021-06-03,6.804724740526292,0.7734375,6.802918742456022,6.798532962799072
520,2021-06-04,6.885188312438015,0.78125,6.883599155583655,6.8791117668151855
521,2021-06-05,6.347025129899758,0.7734375,6.344813377606771,6.340372085571289
522,2021-06-06,5.7125074751019955,0.765625,5.709708211598914,5.705373764038086
523,2021-06-07,5.370873564024329,0.7734375,5.368394042847452,5.36407995223999
524,2021-06-08,5.311146392291858,0.78125,5.3090227933819,5.304758548736572
525,2021-06-09,5.260119696851904,0.7734375,5.257506689359074,5.253418445587158
526,2021-06-10,5.032170950594374,0.78125,5.029943600959794,5.025794506072998
527,2021-06-11,4.633931515754606,0.7890625,4.632113512654113,4.627861022949219
528,2021-06-12,4.241695561047646,0.78125,4.239476397034451,4.235299587249756
529,2021-06-13,4.021775078928748,0.7890625,4.02009684715962,4.015881061553955
530,2021-06-14,3.8858332073518054,0.78125,3.8839013389567434,3.879857063293457
531,2021-06-15,3.69984286897473,0.7890625,3.698557515222904,3.694523334503174
532,2021-06-16,3.352951633835142,0.78125,3.3514473964170324,3.3475492000579834
533,2021-06-17,2.9547705832941427,0.7734375,2.953037757420497,2.9492125511169434
534,2021-06-18,2.664505959245165,0.765625,2.662555592286318,2.658742666244507
535,2021-06-19,2.5429920940543873,0.7734375,2.541725987534479,2.5377213954925537
536,2021-06-20,2.456422688023034,0.78125,2.455880075333839,2.4516849517822266
537,2021-06-21,2.2452468421588,0.7734375,2.244575674328318,2.2404019832611084
538,2021-06-22,1.945276265304778,0.78125,1.9453235316567272,1.9410860538482666
539,2021-06-23,1.6911960376689399,0.7734375,1.6910760179954298,1.6870129108428955
540,2021-06-24,1.6496649788620017,0.765625,1.6493898163082625,1.6455144882202148
541,2021-06-25,1.7763744609329697,0.7578125,1.7760019533930547,1.7722439765930176
542,2021-06-26,1.8577415814442566,0.75,1.8573521669298014,1.8535830974578857
543,2021-06-27,1.7650021956984068,0.7578125,1.7655236494728115,1.7614693641662598
544,2021-06-28,1.612587076742529,0.75,1.6131745246710127,1.6089829206466675
545,2021-06-29,1.821776877062791,0.7578125,1.823277695383919,1.818870186805725
546,2021-06-30,2.674327469850127,0.75,2.6758480554565267,2.671518325805664
547,2021-07-01,4.094227792633488,0.7421875,4.09574931464822,4.091572284698486
548,2021-07-02,5.577559696250887,0.75,5.579939778985287,5.5757222175598145
549,2021-07-03,6.4983042652278185,0.7578125,6.501535974874528,6.497175216674805
550,2021-07-04,6.569358114239145,0.75,6.57256266433719,6.568129539489746
551,2021-07-05,6.038095255210985,0.7421875,6.041256414312413,6.036733150482178
552,2021-07-06,5.426734066530885,0.75,5.4307063360372325,5.425988674163818
553,2021-07-07,5.077578568619386,0.7421875,5.0814907898257,5.076824188232422
554,2021-07-08,5.010837776001707,0.734375,5.014674360158042,5.010088920593262
555,2021-07-09,4.968862205578703,0.7265625,4.972588326921791,4.96804666519165
556,2021-07-10,4.734707453680091,0.71875,4.738276985265573,4.73370885848999
557,2021-07-11,4.330554963002576,0.7109375,4.333933610932202,4.329298496246338
558,2021-07-12,3.963871579287931,0.71875,3.967919363476316,3.9630680084228516
559,2021-07-13,3.7383902288872912,0.7109375,3.7422599098948184,3.737410068511963
560,2021-07-14,3.628193916140724,0.71875,3.6327607200321403,3.6277952194213867
561,2021-07-15,3.43667504795824,0.7109375,3.441050060058061,3.4361400604248047
562,2021-07-16,3.099775985981325,0.703125,3.103900052965572,3.0990092754364014
563,2021-07-17,2.711403598405539,0.6953125,2.7152098140913843,2.710278272628784
564,2021-07-18,2.4306865898164602,0.6875,2.4341306389999633,2.429100275039673
565,2021-07-19,2.3027590988286963,0.6796875,2.3058249063213214,2.3006601333618164
566,2021-07-20,2.2249926248185146,0.6875,2.228533904173526,2.2230734825134277
567,2021-07-21,2.02214268610875,0.6796875,2.025260207085579,2.0197198390960693
568,2021-07-22,1.7143316234777926,0.671875,1.7169639204830796,1.7114262580871582
569,2021-07-23,1.4830599260097719,0.6796875,1.4860111519678183,1.4803870916366577
570,2021-07-24,1.4636821227250174,0.6875,1.4669288920206247,1.4612358808517456
