,ds,y,regressor,pred_prophet,yhat1_np
311,2020-11-07,0.7242045205178846,0.30107526881720437,0.7239414073350614,0.7242597937583923
312,2020-11-08,0.7363177529076147,0.31182795698924737,0.7360281265684689,0.7363876700401306
313,2020-11-09,0.7484309852973448,0.32258064516129037,0.7481148458018765,0.7485154271125793
314,2020-11-10,0.7390388413429889,0.31182795698924737,0.7387517504572898,0.7391119003295898
315,2020-11-11,0.7296466973886329,0.30107526881720437,0.729388655112703,0.7297083735466003
316,2020-11-12,0.7202545534342769,0.2903225806451613,0.7200255597681162,0.7203047275543213
317,2020-11-13,0.710862409479921,0.2795698924731183,0.7106624644235296,0.7109012007713318
318,2020-11-14,0.7229756418696511,0.2903225806451613,0.7227491836569371,0.7230289578437805
319,2020-11-15,0.7350888742593812,0.30107526881720437,0.7348359028903445,0.735156774520874
320,2020-11-16,0.7256967303050252,0.2903225806451613,0.7254728075457579,0.7257531881332397
321,2020-11-17,0.7163045863506693,0.2795698924731183,0.7161097122011713,0.7163496613502502
322,2020-11-18,0.7284178187403993,0.2903225806451613,0.7281964314345786,0.7284774780273438
323,2020-11-19,0.7190256747860435,0.2795698924731183,0.7188333360899919,0.7190739512443542
324,2020-11-20,0.7311389071757735,0.2903225806451613,0.7309200553233992,0.731201708316803
325,2020-11-21,0.7432521395655036,0.30107526881720437,0.7430067745568069,0.7433295249938965
326,2020-11-22,0.7553653719552338,0.31182795698924737,0.7550934937902143,0.75545734167099
327,2020-11-23,0.7674786043449637,0.32258064516129037,0.7671802130236218,0.7675851583480835
328,2020-11-24,0.7795918367346939,0.33333333333333337,0.7792669322570293,0.779712975025177
329,2020-11-25,0.791705069124424,0.34408602150537637,0.7913536514904366,0.7918407917022705
330,2020-11-26,0.803818301514154,0.3548387096774194,0.8034403707238439,0.803968608379364
331,2020-11-27,0.8159315339038842,0.36559139784946243,0.8155270899572515,0.8160964250564575
332,2020-11-28,0.8065393899495281,0.3548387096774194,0.8061639946126647,0.8066928386688232
333,2020-11-29,0.8186526223392583,0.36559139784946243,0.8182507138460724,0.8188206553459167
334,2020-11-30,0.8092604783849023,0.3548387096774194,0.8088876185014856,0.8094170689582825
335,2020-12-01,0.8213737107746324,0.36559139784946243,0.820974337734893,0.821544885635376
336,2020-12-02,0.8334869431643626,0.37634408602150543,0.8330610569683005,0.8336727619171143
337,2020-12-03,0.8240947992100066,0.36559139784946243,0.8236979616237137,0.8242691159248352
338,2020-12-04,0.8147026552556507,0.3548387096774194,0.8143348662791271,0.8148655891418457
339,2020-12-05,0.8053105113012947,0.34408602150537637,0.8049717709345404,0.8054619431495667
340,2020-12-06,0.7959183673469388,0.33333333333333337,0.795608675589954,0.7960584759712219
341,2020-12-07,0.7865262233925829,0.32258064516129037,0.7862455802453672,0.7866548299789429
342,2020-12-08,0.7771340794382269,0.31182795698924737,0.7768824849007805,0.7772513031959534
343,2020-12-09,0.767741935483871,0.30107526881720437,0.7675193895561937,0.7678477168083191
344,2020-12-10,0.758349791529515,0.2903225806451613,0.7581562942116071,0.7584441304206848
345,2020-12-11,0.7704630239192451,0.30107526881720437,0.7702430134450146,0.7705719470977783
346,2020-12-12,0.7610708799648891,0.2903225806451613,0.7608799181004279,0.761168360710144
347,2020-12-13,0.7516787360105333,0.2795698924731183,0.7515168227558412,0.7517648339271545
348,2020-12-14,0.7422865920561773,0.2688172043010753,0.7421537274112544,0.7423611879348755
349,2020-12-15,0.7543998244459074,0.2795698924731183,0.7542404466446619,0.7544890642166138
350,2020-12-16,0.7665130568356375,0.2903225806451613,0.7663271658780693,0.7666168808937073
351,2020-12-17,0.7571209128812815,0.2795698924731183,0.7569640705334827,0.7572132349014282
352,2020-12-18,0.7477287689269256,0.2688172043010753,0.7476009751888961,0.7478097081184387
353,2020-12-19,0.7598420013166557,0.2795698924731183,0.7596876944223035,0.759937584400177
354,2020-12-20,0.7504498573622997,0.2688172043010753,0.7503245990777168,0.750533938407898
355,2020-12-21,0.7625630897520299,0.2795698924731183,0.7624113183111242,0.7626618146896362
356,2020-12-22,0.7531709457976739,0.2688172043010753,0.7530482229665374,0.753258228302002
357,2020-12-23,0.743778801843318,0.2580645161290323,0.7436851276219508,0.7438546419143677
358,2020-12-24,0.7558920342330481,0.2688172043010753,0.7557718468553583,0.7559824585914612
359,2020-12-25,0.7680052666227781,0.2795698924731183,0.7678585660887659,0.7681103348731995
360,2020-12-26,0.7586131226684223,0.2688172043010753,0.7584954707441791,0.7587066888809204
361,2020-12-27,0.7707263550581522,0.2795698924731183,0.7705821899775865,0.7708345055580139
362,2020-12-28,0.7613342111037964,0.2688172043010753,0.7612190946329997,0.7614309191703796
363,2020-12-29,0.7734474434935265,0.2795698924731183,0.7733058138664072,0.7735587358474731
364,2020-12-30,0.7640552995391705,0.2688172043010753,0.7639427185218206,0.7641552090644836
365,2020-12-31,0.7546631555848146,0.2580645161290323,0.7545796231772339,0.7547516226768494
366,2021-01-01,0.7452710116304586,0.24731182795698928,0.7452165278326474,0.7453480362892151
367,2021-01-02,0.7358788676761027,0.23655913978494628,0.7358534324880607,0.7359445095062256
368,2021-01-03,0.7264867237217467,0.22580645161290325,0.7264903371434739,0.7265409231185913
369,2021-01-04,0.7385999561114768,0.23655913978494628,0.7385770563768813,0.7386687397956848
370,2021-01-05,2.7507131885012073,0.24731182795698928,2.750323565800383,2.7507781982421875
371,2021-01-06,0.741321044546851,0.23655913978494628,0.7413006802657022,0.741392970085144
372,2021-01-07,0.731928900592495,0.22580645161290325,0.7319375849211156,0.7319894433021545
373,2021-01-08,0.7440421329822251,0.23655913978494628,0.744024304154523,0.7441172003746033
374,2021-01-09,0.7346499890278692,0.22580645161290325,0.7346612088099362,0.734713613986969
375,2021-01-10,0.7467632214175993,0.23655913978494628,0.7467479280433437,0.7468414306640625
376,2021-01-11,0.7588764538073294,0.24731182795698928,0.758834647276751,0.758969247341156
377,2021-01-12,0.7494843098529734,0.23655913978494628,0.7494715519321645,0.7495657205581665
378,2021-01-13,0.7615975422427035,0.24731182795698928,0.7615582711655718,0.7616934776306152
379,2021-01-14,0.7737107746324337,0.2580645161290323,0.7736449903989794,0.773821234703064
380,2021-01-15,0.7643186306780777,0.24731182795698928,0.7642818950543927,0.7644177675247192
381,2021-01-16,0.7549264867237218,0.23655913978494628,0.754918799709806,0.7550142407417297
382,2021-01-17,0.7455343427693658,0.22580645161290325,0.7455557043652192,0.7456106543540955
383,2021-01-18,0.7576475751590959,0.23655913978494628,0.7576424235986268,0.7577385306358337
384,2021-01-19,0.7697608075488259,0.24731182795698928,0.7697291428320341,0.7698662281036377
385,2021-01-20,0.76036866359447,0.23655913978494628,0.7603715725520974,0.7604627013206482
386,2021-01-21,0.7509765196401141,0.22580645161290325,0.7510140022721606,0.7510591149330139
387,2021-01-22,0.7415843756857582,0.21505376344086025,0.741656431992224,0.7416555285453796
388,2021-01-23,0.7536976080754882,0.22580645161290325,0.7537486762902813,0.7537834048271179
389,2021-01-24,0.7443054641211323,0.21505376344086025,0.7443911060103446,0.7443797588348389
390,2021-01-25,0.7349133201667764,0.20430107526881724,0.7350335357304077,0.7349761724472046
391,2021-01-26,0.7470265525565065,0.21505376344086025,0.7471257800284653,0.7471040487289429
392,2021-01-27,0.7376344086021506,0.20430107526881724,0.7377682097485284,0.7377004623413086
393,2021-01-28,0.7497476409918806,0.21505376344086025,0.7498604540465859,0.7498283386230469
394,2021-01-29,0.7403554970375247,0.20430107526881724,0.7405028837666491,0.7404247522354126
395,2021-01-30,0.7524687294272547,0.21505376344086025,0.7525951280647065,0.7525525093078613
396,2021-01-31,0.7645819618169848,0.22580645161290325,0.7646873723627639,0.7646803855895996
397,2021-02-01,0.776695194206715,0.23655913978494628,0.7767796166608213,0.7768082022666931
398,2021-02-02,0.767303050252359,0.22580645161290325,0.7674220463808845,0.7674045562744141
399,2021-02-03,0.7579109062980031,0.21505376344086025,0.7580644761009478,0.7580010294914246
400,2021-02-04,0.7700241386877331,0.22580645161290325,0.7701567203990052,0.7701288461685181
401,2021-02-05,0.7606319947333772,0.21505376344086025,0.7607991501190685,0.7607252597808838
402,2021-02-06,0.7512398507790213,0.20430107526881724,0.7514415798391317,0.7513216733932495
403,2021-02-07,0.7633530831687514,0.21505376344086025,0.7635338241371892,0.7634494304656982
404,2021-02-08,0.7754663155584814,0.22580645161290325,0.7756260684352465,0.7755773067474365
405,2021-02-09,0.7875795479482115,0.23655913978494628,0.7877183127333037,0.7877051830291748
406,2021-02-10,0.7781874039938556,0.22580645161290325,0.778360742453367,0.7783015966415405
407,2021-02-11,0.7687952600394997,0.21505376344086025,0.7690031721734303,0.7688980102539062
408,2021-02-12,0.7594031160851438,0.20430107526881724,0.7596456018934935,0.7594943642616272
409,2021-02-13,0.7715163484748738,0.21505376344086025,0.771737846191551,0.7716222405433655
410,2021-02-14,0.7836295808646039,0.22580645161290325,0.7838300904896083,0.783750057220459
411,2021-02-15,0.7742374369102479,0.21505376344086025,0.7744725202096716,0.7743465304374695
412,2021-02-16,0.786350669299978,0.22580645161290325,0.7865647645077289,0.7864742875099182
413,2021-02-17,0.7769585253456222,0.21505376344086025,0.7772071942277923,0.7770707011222839
414,2021-02-18,0.7890717577353522,0.22580645161290325,0.7892994385258496,0.7891985774040222
415,2021-02-19,0.8011849901250823,0.23655913978494628,0.801391682823907,0.801326334476471
416,2021-02-20,0.7917928461707263,0.22580645161290325,0.7920341125439703,0.7919227480888367
417,2021-02-21,0.8039060785604564,0.23655913978494628,0.8041263568420277,0.8040506839752197
418,2021-02-22,0.8160193109501865,0.24731182795698928,0.816218601140085,0.8161783814430237
419,2021-02-23,0.8281325433399167,0.2580645161290323,0.8283108454381423,0.828306257724762
420,2021-02-24,0.8187403993855606,0.24731182795698928,0.8189532751582055,0.8189027309417725
421,2021-02-25,0.8093482554312047,0.23655913978494628,0.8095957048782688,0.8094990849494934
422,2021-02-26,0.7999561114768488,0.22580645161290325,0.800238134598332,0.8000955581665039
423,2021-02-27,0.7905639675224928,0.21505376344086025,0.7908805643183954,0.7906919121742249
424,2021-02-28,0.781171823568137,0.20430107526881724,0.7815229940384586,0.7812883853912354
425,2021-03-01,0.793285055957867,0.21505376344086025,0.793615238336516,0.7934162020683289
426,2021-03-02,0.7838929120035111,0.20430107526881724,0.7842576680565793,0.7840125560760498
427,2021-03-03,0.7960061443932411,0.21505376344086025,0.7963499123546367,0.7961404323577881
428,2021-03-04,0.8081193767829712,0.22580645161290325,0.808442156652694,0.8082682490348816
429,2021-03-05,0.7987272328286154,0.21505376344086025,0.7990845863727574,0.7988646626472473
430,2021-03-06,0.8108404652183454,0.22580645161290325,0.8111768306708147,0.8109925389289856
431,2021-03-07,0.8014483212639895,0.21505376344086025,0.801819260390878,0.8015889525413513
432,2021-03-08,0.8135615536537195,0.22580645161290325,0.8139115046889354,0.8137167692184448
433,2021-03-09,0.8256747860434496,0.23655913978494628,0.8260037489869928,0.8258445858955383
434,2021-03-10,0.8162826420890937,0.22580645161290325,0.8166461787070558,0.816440999507904
435,2021-03-11,0.8283958744788238,0.23655913978494628,0.8287384230051132,0.8285688161849976
436,2021-03-12,0.8190037305244678,0.22580645161290325,0.8193808527251765,0.8191652297973633
437,2021-03-13,0.8096115865701119,0.21505376344086025,0.8100232824452398,0.809761643409729
438,2021-03-14,0.821724818959842,0.22580645161290325,0.8221155267432971,0.8218894600868225
439,2021-03-15,0.833838051349572,0.23655913978494628,0.8342077710413546,0.834017276763916
440,2021-03-16,0.8244459073952162,0.22580645161290325,0.8248502007614178,0.8246136903762817
441,2021-03-17,0.8365591397849462,0.23655913978494628,0.8369424450594752,0.8367415070533752
442,2021-03-18,0.8486723721746763,0.24731182795698928,0.8490346893575326,0.8488693833351135
443,2021-03-19,0.8607856045644064,0.2580645161290323,0.86112693365559,0.860997200012207
444,2021-03-20,0.8513934606100504,0.24731182795698928,0.8517693633756532,0.851593554019928
445,2021-03-21,0.8420013166556946,0.23655913978494628,0.8424117930957166,0.8421900868415833
446,2021-03-22,0.8326091727013386,0.22580645161290325,0.8330542228157798,0.8327864408493042
447,2021-03-23,0.8447224050910687,0.23655913978494628,0.8451464671138372,0.8449142575263977
448,2021-03-24,0.8568356374807987,0.24731182795698928,0.8572387114118946,0.8570420742034912
449,2021-03-25,0.8689488698705288,0.2580645161290323,0.869330955709952,0.8691698908805847
450,2021-03-26,0.8810621022602589,0.2688172043010753,0.8814232000080091,0.8812977075576782
451,2021-03-27,0.8716699583059031,0.2580645161290323,0.8720656297280724,0.871894121170044
452,2021-03-28,0.862277814351547,0.24731182795698928,0.8627080594481357,0.8624905943870544
453,2021-03-29,0.8528856703971911,0.23655913978494628,0.853350489168199,0.8530870079994202
454,2021-03-30,0.8434935264428352,0.22580645161290325,0.8439929188882622,0.8436834216117859
455,2021-03-31,0.8556067588325652,0.23655913978494628,0.8560851631863197,0.8558112978935242
456,2021-04-01,0.8462146148782094,0.22580645161290325,0.8467275929063829,0.8464077115058899
457,2021-04-02,0.8368224709238534,0.21505376344086025,0.8373700226264462,0.8370040655136108
458,2021-04-03,0.8489357033135835,0.22580645161290325,0.8494622669245036,0.8491319417953491
459,2021-04-04,0.8395435593592275,0.21505376344086025,0.8401046966445669,0.8397283554077148
460,2021-04-05,0.8301514154048716,0.20430107526881724,0.8307471263646301,0.8303247690200806
461,2021-04-06,0.8422646477946018,0.21505376344086025,0.8428393706626873,0.8424525856971741
462,2021-04-07,0.8328725038402458,0.20430107526881724,0.8334818003827508,0.833048939704895
463,2021-04-08,0.8449857362299759,0.21505376344086025,0.845574044680808,0.8451768159866333
464,2021-04-09,0.8355935922756199,0.20430107526881724,0.8362164744008714,0.835773229598999
465,2021-04-10,0.84770682466535,0.21505376344086025,0.8483087186989287,0.8479010462760925
466,2021-04-11,0.85982005705508,0.22580645161290325,0.860400962996986,0.860028862953186
467,2021-04-12,0.8719332894448102,0.23655913978494628,0.8724932072950434,0.8721567392349243
468,2021-04-13,0.8840465218345402,0.24731182795698928,0.8845854515931008,0.8842845559120178
469,2021-04-14,2.8961597542242705,0.2580645161290323,2.8963374860812525,2.8963942527770996
470,2021-04-15,0.8867676102699144,0.24731182795698928,0.8873201256112214,0.8870087265968323
471,2021-04-16,0.8988808426596444,0.2580645161290323,0.8994123699092789,0.8991366028785706
472,2021-04-17,0.8894886987052886,0.24731182795698928,0.8900547996293421,0.8897330164909363
473,2021-04-18,0.8800965547509326,0.23655913978494628,0.8806972293494054,0.8803294897079468
474,2021-04-19,0.8922097871406627,0.24731182795698928,0.8927894736474625,0.8924572467803955
475,2021-04-20,0.8828176431863067,0.23655913978494628,0.8834319033675261,0.8830536603927612
476,2021-04-21,0.8949308755760368,0.24731182795698928,0.8955241476655832,0.8951815366744995
477,2021-04-22,0.885538731621681,0.23655913978494628,0.8861665773856467,0.8857779502868652
478,2021-04-23,0.897651964011411,0.24731182795698928,0.8982588216837039,0.897905707359314
479,2021-04-24,0.9097651964011411,0.2580645161290323,0.9103510659817615,0.9100335240364075
480,2021-04-25,0.9003730524467851,0.24731182795698928,0.9009934957018245,0.9006300568580627
481,2021-04-26,0.9124862848365152,0.2580645161290323,0.9130469571017132,0.9127578139305115
482,2021-04-27,0.9245995172262453,0.2688172043010753,0.9251004185016019,0.924885630607605
483,2021-04-28,0.9367127496159755,0.2795698924731183,0.9371538799014901,0.9370134472846985
484,2021-04-29,0.9273206056616194,0.2688172043010753,0.9277575267233844,0.927609920501709
485,2021-04-30,0.9179284617072636,0.2580645161290323,0.918361173545279,0.9182062745094299
486,2021-05-01,0.9085363177529076,0.24731182795698928,0.9089648203671735,0.9088027477264404
487,2021-05-02,0.8991441737985516,0.23655913978494628,0.8995684671890679,0.8993991613388062
488,2021-05-03,0.9112574061882818,0.24731182795698928,0.9116219285889563,0.9115269184112549
489,2021-05-04,0.9233706385780118,0.2580645161290323,0.9236753899888448,0.9236547946929932
