,ds,y,regressor,pred_prophet,yhat1_np
286,2020-10-13,-0.6104969515090937,-0.0986217948717949,-0.613426558656865,-0.6130543351173401
287,2020-10-14,-0.626122872292481,-0.08900641025641026,-0.629118171594515,-0.6289314031600952
288,2020-10-15,-0.6116202672547086,-0.07939102564102563,-0.6146729953535269,-0.6147004961967468
289,2020-10-16,-0.5510238978163253,-0.06977564102564104,-0.5539861274637718,-0.5544576048851013
290,2020-10-17,-0.48727542918772776,-0.07939102564102563,-0.4900958991604598,-0.4900362491607666
291,2020-10-18,-0.4294690197162285,-0.06977564102564104,-0.4321944132591961,-0.43269580602645874
292,2020-10-19,-0.42678996977990796,-0.06016025641025635,-0.42941918536786694,-0.4304516315460205
293,2020-10-20,-0.48521839118058374,-0.06977564102564104,-0.4876982798495755,-0.48815295100212097
294,2020-10-21,-0.5446130625572572,-0.07939102564102563,-0.5469315683817699,-0.5467856526374817
295,2020-10-22,-0.5766667862024653,-0.08900641025641026,-0.5788080089214775,-0.5780599117279053
296,2020-10-23,-0.5897552270507308,-0.0986217948717949,-0.5917049003976124,-0.5903399586677551
297,2020-10-24,-0.5943351379677118,-0.08900641025641026,-0.596132345179125,-0.5951669216156006
298,2020-10-25,-0.6430667287243808,-0.0986217948717949,-0.6446608845746793,-0.6429849863052368
299,2020-10-26,-0.6781687616757563,-0.08900641025641026,-0.679604628641447,-0.6782859563827515
300,2020-10-27,-0.7060856507322686,-0.0986217948717949,-0.7073077695171337,-0.7053667306900024
301,2020-10-28,-0.7006835766196795,-0.10823717948717948,-0.7016769511129728,-0.6992321014404297
302,2020-10-29,-0.6930399682649381,-0.11785256410256406,-0.6937857079579584,-0.6909126043319702
303,2020-10-30,-0.7029417221838763,-0.10823717948717948,-0.7034699318400817,-0.7012138962745667
304,2020-10-31,-0.7507834084759366,-0.0986217948717949,-0.7510816782618412,-0.7493590116500854
305,2020-11-01,-0.8049915510773997,-0.10823717948717948,-0.8050044579638285,-0.802680492401123
306,2020-11-02,-0.7812548321807804,-0.11785256410256406,-0.7809758056605793,-0.7780503034591675
307,2020-11-03,-0.6403258054699187,-0.10823717948717948,-0.6397944942339352,-0.6373922824859619
308,2020-11-04,-0.4530809300002232,-0.0986217948717949,-0.4522880836439903,-0.45046931505203247
309,2020-11-05,-0.32863777781115566,-0.10823717948717948,-0.32752707758360566,-0.3252292275428772
310,2020-11-06,-0.3094075819749152,-0.11785256410256406,-0.3079723254303219,-0.30513787269592285
311,2020-11-07,-0.3671866668695871,-0.10823717948717948,-0.3654698803627103,-0.363101601600647
312,2020-11-08,-0.4580791847058866,-0.0986217948717949,-0.45607752588269856,-0.4541635513305664
313,2020-11-09,-0.5404619687399259,-0.10823717948717948,-0.5381247496883106,-0.5356330871582031
314,2020-11-10,-0.5609249175394093,-0.0986217948717949,-0.5582964744571051,-0.5563106536865234
315,2020-11-11,1.416388758189179,-0.10823717948717948,1.4192928966834206,1.419818639755249
316,2020-11-12,-0.6142212666148988,-0.11785256410256406,-0.6109071580003917,-0.6076865792274475
317,2020-11-13,-0.6258545416950052,-0.10823717948717948,-0.622241701054577,-0.6193943619728088
318,2020-11-14,-0.6068920820116445,-0.0986217948717949,-0.6029796040201019,-0.6005377769470215
319,2020-11-15,-0.5606022391019996,-0.10823717948717948,-0.5563450201447973,-0.5533382892608643
320,2020-11-16,-0.4722402521409199,-0.0986217948717949,-0.46769341772395223,-0.46527400612831116
321,2020-11-17,-0.4086015501474727,-0.08900641025641026,-0.40377765539843435,-0.40197789669036865
322,2020-11-18,-0.39965270891969074,-0.07939102564102563,-0.3945659771054313,-0.3933578133583069
323,2020-11-19,-0.4513889465223758,-0.08900641025641026,-0.44600345537358543,-0.4442799389362335
324,2020-11-20,-0.48445639971463916,-0.07939102564102563,-0.4788266588032275,-0.4776284694671631
325,2020-11-21,-0.5090304967740049,-0.08900641025641026,-0.5031139296765405,-0.5013781785964966
326,2020-11-22,-0.4950493307870286,-0.07939102564102563,-0.48890166616040853,-0.48767656087875366
327,2020-11-23,-0.5106887071244912,-0.08900641025641026,-0.5042780858315864,-0.5024556517601013
328,2020-11-24,-0.5317151614398448,-0.07939102564102563,-0.5251115090923061,-0.5237060785293579
329,2020-11-25,-0.5773024549327306,-0.08900641025641026,-0.570482363112786,-0.5684366226196289
330,2020-11-26,-0.5962369780597401,-0.0986217948717949,-0.5892205029813592,-0.5866162776947021
331,2020-11-27,-0.5624213842883798,-0.08900641025641026,-0.5552700806448665,-0.5532869696617126
332,2020-11-28,-0.5454331124272699,-0.0986217948717949,-0.5381105165394371,-0.5357601642608643
333,2020-11-29,-0.5458685551569282,-0.08900641025641026,-0.538435411891858,-0.5367612838745117
334,2020-11-30,-0.603394892832904,-0.0986217948717949,-0.5958224712724821,-0.5936766266822815
335,2020-12-01,-0.6287895277002435,-0.08900641025641026,-0.6211489476445102,-0.6195186376571655
336,2020-12-02,-0.5762469698578127,-0.07939102564102563,-0.5685633794539147,-0.5674457550048828
337,2020-12-03,-0.44502645343710995,-0.08900641025641026,-0.43727620871790834,-0.4356687664985657
338,2020-12-04,-0.2483578656325061,-0.07939102564102563,-0.24061072724628985,-0.2396327257156372
339,2020-12-05,-0.11463561254869498,-0.08900641025641026,-0.10686638195931708,-0.10545200109481812
340,2020-12-06,-0.08631705179232307,-0.0986217948717949,-0.07854956602506608,-0.07663792371749878
341,2020-12-07,-0.13524441994424247,-0.08900641025641026,-0.1275514745169556,-0.1261417269706726
342,2020-12-08,-0.21756729608282502,-0.07939102564102563,-0.20997436045527035,-0.2090510129928589
343,2020-12-09,-0.29170718279059843,-0.08900641025641026,-0.2841912402406078,-0.2827186584472656
344,2020-12-10,-0.3235283900178999,-0.0986217948717949,-0.31611262810112983,-0.3141082525253296
345,2020-12-11,-0.3195241704588172,-0.08900641025641026,-0.31227809554235225,-0.3107715845108032
346,2020-12-12,-0.3431279548576198,-0.0986217948717949,-0.33602476763886796,-0.3338860869407654
347,2020-12-13,-0.36747828783147074,-0.10823717948717948,-0.3605372336373056,-0.3577231168746948
348,2020-12-14,-0.36176236489172503,-0.11785256410256406,-0.35500197321758403,-0.35154104232788086
349,2020-12-15,-0.31005244211999994,-0.12746794871794875,-0.30349245019095966,-0.2994730472564697
350,2020-12-16,-0.21686670737800134,-0.11785256410256406,-0.21057736101806784,-0.2071482539176941
351,2020-12-17,-0.1490300705672073,-0.10823717948717948,-0.1430367132987792,-0.1402270793914795
352,2020-12-18,-0.15576647021100765,-0.11785256410256406,-0.15004618166936654,-0.14676278829574585
353,2020-12-19,-0.2046331199065014,-0.12746794871794875,-0.19920531962400417,-0.19540035724639893
354,2020-12-20,-0.23552724590379348,-0.11785256410256406,-0.23045169706579516,-0.22716331481933594
355,2020-12-21,-0.2394104784684648,-0.10823717948717948,-0.23469471608478407,-0.23191970586776733
356,2020-12-22,-0.24392672510546382,-0.11785256410256406,-0.23953140296302589,-0.23619139194488525
357,2020-12-23,-0.2595694309321194,-0.12746794871794875,-0.25550740960967583,-0.25155478715896606
358,2020-12-24,-0.28134221550923977,-0.11785256410256406,-0.2776779225221987,-0.27412521839141846
359,2020-12-25,-0.30919070109187785,-0.10823717948717948,-0.30594002136502146,-0.3027907609939575
360,2020-12-26,-0.3111309638644697,-0.0986217948717949,-0.30830306004446434,-0.3056379556655884
361,2020-12-27,-0.2802916222959547,-0.08900641025641026,-0.2778870081144396,-0.2758225202560425
362,2020-12-28,-0.24778006739355654,-0.07939102564102563,-0.2457936489224824,-0.24440312385559082
363,2020-12-29,-0.2526420539560356,-0.06977564102564104,-0.2510684236622819,-0.2503328323364258
364,2020-12-30,-0.31529821014741544,-0.07939102564102563,-0.31408755128663907,-0.31285881996154785
365,2020-12-31,-0.3465066309474,-0.06977564102564104,-0.3457066436913172,-0.34497249126434326
366,2021-01-01,-0.3196698678486339,-0.07939102564102563,-0.3192325605411751,-0.3179283142089844
367,2021-01-02,-0.17632882339688943,-0.06977564102564104,-0.1762978236616738,-0.17554622888565063
368,2021-01-03,-0.0066072862728680515,-0.07939102564102563,-0.006927671656611956,-0.005724608898162842
369,2021-01-04,0.1380555777223888,-0.06977564102564104,0.13734548407435854,0.13794022798538208
370,2021-01-05,0.17677584219800146,-0.06016025641025635,0.17568531955343003,0.17573124170303345
371,2021-01-06,0.09928730954480813,-0.06977564102564104,0.09787314413030673,0.09849363565444946
372,2021-01-07,0.007172679406695803,-0.06016025641025635,0.005397763151858803,0.005544304847717285
373,2021-01-08,-0.07717818381653974,-0.06977564102564104,-0.07925387815228913,-0.07854759693145752
374,2021-01-09,-0.10035476064680865,-0.06016025641025635,-0.10276406683704384,-0.10257995128631592
375,2021-01-10,-0.10726611049994725,-0.05054487179487177,-0.10999248079043128,-0.11030006408691406
376,2021-01-11,-0.14206775366451949,-0.06016025641025635,-0.14504534113846196,-0.14471715688705444
377,2021-01-12,-0.17784995404755763,-0.06977564102564104,-0.1810586686782817,-0.1800537109375
378,2021-01-13,-0.16451999393933014,-0.06016025641025635,-0.16798645105834958,-0.16739815473556519
379,2021-01-14,-0.10533117202080275,-0.05054487179487177,-0.10903582205832146,-0.10895508527755737
380,2021-01-15,-0.04321318862315393,-0.06016025641025635,-0.0470923238185009,-0.04654580354690552
381,2021-01-16,-0.006479373940229127,-0.06977564102564104,-0.010519925366438754,-0.009539484977722168
382,2021-01-17,-0.025073123885926973,-0.07939102564102563,-0.029261999349491363,-0.027818918228149414
383,2021-01-18,-0.06650242687919417,-0.06977564102564104,-0.0708698091445992,-0.06998103857040405
384,2021-01-19,-0.12830841564757234,-0.07939102564102563,-0.1327834525369933,-0.13136476278305054
385,2021-01-20,-0.16294387419373563,-0.08900641025641026,-0.16750013914070866,-0.16555029153823853
386,2021-01-21,-0.15954521860651083,-0.07939102564102563,-0.1642055387666162,-0.16277259588241577
387,2021-01-22,-0.18625385536307676,-0.08900641025641026,-0.19095240469546876,-0.18892842531204224
388,2021-01-23,-0.21880013563361358,-0.07939102564102563,-0.22357195188766582,-0.22197121381759644
389,2021-01-24,-0.2763200267351945,-0.08900641025641026,-0.2811060417702033,-0.27887141704559326
390,2021-01-25,-0.3075607001410069,-0.0986217948717949,-0.312344691521421,-0.3095582127571106
391,2021-01-26,-0.28638435655203937,-0.08900641025641026,-0.2911911373251153,-0.2890326976776123
392,2021-01-27,-0.2630961762360822,-0.07939102564102563,-0.2678997370742651,-0.2664436101913452
393,2021-01-28,-0.295942535723824,-0.08900641025641026,-0.30067142747554454,-0.2988370656967163
394,2021-01-29,-0.36685535491051546,-0.0986217948717949,-0.37149116955338707,-0.3691931366920471
395,2021-01-30,-0.40579943159770904,-0.08900641025641026,-0.4103762842795322,-0.4086025357246399
396,2021-01-31,-0.3861564597580599,-0.0986217948717949,-0.3906153243082843,-0.38830119371414185
397,2021-02-01,-0.24944977801401547,-0.08900641025641026,-0.2538258258457478,-0.2520937919616699
398,2021-02-02,-0.08578896822931736,-0.0986217948717949,-0.0900214111731247,-0.08786678314208984
399,2021-02-03,0.05339761147562899,-0.08900641025641026,0.04927372887699183,0.05079162120819092
400,2021-02-04,0.06800265360868074,-0.0986217948717949,0.06404482185536975,0.06604868173599243
401,2021-02-05,-0.013774531216481645,-0.10823717948717948,-0.017558850795253822,-0.015006601810455322
402,2021-02-06,-0.10958143856361613,-0.0986217948717949,-0.1132336634004934,-0.11118018627166748
403,2021-02-07,-0.17780021274549915,-0.08900641025641026,-0.1813146024345636,-0.17978698015213013
404,2021-02-08,-0.22271870740746327,-0.0986217948717949,-0.2260421701188389,-0.22399604320526123
405,2021-02-09,-0.25079371181612575,-0.10823717948717948,-0.25392103031293095,-0.2513241767883301
406,2021-02-10,-0.28696234419919614,-0.11785256410256406,-0.2898886541078433,-0.2866736054420471
407,2021-02-11,-0.3235609811124664,-0.12746794871794875,-0.32628171010920126,-0.3224053978919983
408,2021-02-12,-0.3105150842756732,-0.11785256410256406,-0.3130742754655209,-0.30962783098220825
409,2021-02-13,-0.2510988110170069,-0.10823717948717948,-0.25349611656805704,-0.25056809186935425
410,2021-02-14,-0.1690344581218142,-0.0986217948717949,-0.1712745016749312,-0.16895145177841187
411,2021-02-15,-0.11189181144727789,-0.08900641025641026,-0.11398382996434897,-0.11229503154754639
412,2021-02-16,-0.12887284427115647,-0.0986217948717949,-0.13077986558241148,-0.1286318302154541
413,2021-02-17,-0.18751526448502215,-0.10823717948717948,-0.18924474016618875,-0.18658971786499023
414,2021-02-18,-0.24693007698824432,-0.11785256410256406,-0.24848440325549231,-0.2452980875968933
415,2021-02-19,-0.2596029391479214,-0.10823717948717948,-0.2610293948491915,-0.258370578289032
416,2021-02-20,-0.253165906529751,-0.0986217948717949,-0.2544669943332495,-0.25231921672821045
417,2021-02-21,-0.2573339357282966,-0.08900641025641026,-0.2585189544805219,-0.25683414936065674
418,2021-02-22,-0.28633474908191336,-0.07939102564102563,-0.2874191286019502,-0.2861473560333252
419,2021-02-23,-0.3208791071711861,-0.06977564102564104,-0.32187926486555857,-0.3210235834121704
420,2021-02-24,-0.32898153633119204,-0.06016025641025635,-0.32990915083125844,-0.32954972982406616
421,2021-02-25,-0.30377160257434654,-0.05054487179487177,-0.30463163168909985,-0.30488449335098267
422,2021-02-26,-0.2763600833025277,-0.04092948717948719,-0.27715374063506326,-0.2780916690826416
423,2021-02-27,-0.3050292564202625,-0.05054487179487177,-0.3057117311125469,-0.30625295639038086
424,2021-02-28,-0.37174624937152245,-0.06016025641025635,-0.3723250316799471,-0.37238311767578125
425,2021-03-01,-0.4257409220197768,-0.06977564102564104,-0.4262276365047891,-0.4257274866104126
426,2021-03-02,-0.40196659646030525,-0.07939102564102563,-0.40237370069341016,-0.40131235122680664
427,2021-03-03,-0.2612092200759406,-0.06977564102564104,-0.26159471034737736,-0.2610943913459778
428,2021-03-04,-0.0743779291495279,-0.06016025641025635,-0.07475006465839254,-0.07486838102340698
429,2021-03-05,0.04937797840496971,-0.06977564102564104,0.04905899685837556,0.04938703775405884
430,2021-03-06,0.0868474929090422,-0.06016025641025635,0.08652548289757256,0.08629769086837769
431,2021-03-07,0.027743606654616892,-0.05054487179487177,0.02740893245783943,0.026686906814575195
432,2021-03-08,-0.0648345955379322,-0.04092948717948719,-0.06519129859994627,-0.06639367341995239
433,2021-03-09,-0.1492896654247371,-0.05054487179487177,-0.14962889294705195,-0.1502777338027954
434,2021-03-10,-0.17223521735362504,-0.04092948717948719,-0.1726108554009628,-0.1737878918647766
435,2021-03-11,-0.1978359993524296,-0.05054487179487177,-0.19820550817285848,-0.19881808757781982
436,2021-03-12,-0.21258076483327398,-0.04092948717948719,-0.21299513797273428,-0.2140401005744934
437,2021-03-13,-0.22804731409286194,-0.03131410256410261,-0.2285085039558048,-0.22994524240493774
438,2021-03-14,-0.21339999021107361,-0.021698717948717916,-0.21390923341848328,-0.2157689929008484
439,2021-03-15,-0.15268774619960934,-0.012083333333333335,-0.15324757368125969,-0.15562158823013306
440,2021-03-16,-0.08886667916945082,-0.021698717948717916,-0.08943530366788188,-0.09135091304779053
441,2021-03-17,-0.031045565103214212,-0.012083333333333335,-0.031679064718117766,-0.03423064947128296
442,2021-03-18,-0.04765522137593148,-0.021698717948717916,-0.048314264773347354,-0.0504116415977478
443,2021-03-19,-0.10622904273097017,-0.03131410256410261,-0.10691708438414693,-0.1085156798362732
444,2021-03-20,-0.14664064562404971,-0.021698717948717916,-0.14740201947311427,-0.1495431661605835
445,2021-03-21,-0.17905916723920653,-0.03131410256410261,-0.17983910255489266,-0.18146061897277832
446,2021-03-22,-0.17341343088144223,-0.021698717948717916,-0.17425348960104642,-0.17640453577041626
447,2021-03-23,-0.17863626665981558,-0.012083333333333335,-0.1795360108664769,-0.1821720004081726
448,2021-03-24,-0.20894066809408363,-0.0024679487179487536,-0.2099046019687763,-0.21297895908355713
449,2021-03-25,-0.24502098323190885,0.007147435897435939,-0.2460535224342345,-0.24957275390625
450,2021-03-26,-0.2548738016619501,0.01676282051282052,-0.25597366536009586,-0.26002126932144165
451,2021-03-27,-0.2316093967607763,0.0263782051282051,-0.23276774866627195,-0.2374628782272339
452,2021-03-28,-0.22554884243771017,0.01676282051282052,-0.22670489330767735,-0.23106122016906738
453,2021-03-29,-0.23726063798757147,0.0263782051282051,-0.23844949864110374,-0.24351263046264648
454,2021-03-30,-0.3063819360092292,0.01676282051282052,-0.30754806868635165,-0.3121721148490906
455,2021-03-31,-0.3436581535530874,0.0263782051282051,-0.34484484186412007,-0.35001933574676514
456,2021-04-01,-0.32248081661192185,0.01676282051282052,-0.32363699248162003,-0.32829904556274414
457,2021-04-02,-0.18438153049942163,0.0263782051282051,-0.1855491134430009,-0.1908230185508728
458,2021-04-03,-0.0002458112330904205,0.03599358974358979,-0.0014170603153076111,-0.007362246513366699
459,2021-04-04,0.12080052262897106,0.0263782051282051,0.11968120441787555,0.11412841081619263
460,2021-04-05,0.15556961541027337,0.03599358974358979,0.1544615193401905,0.1482974886894226
461,2021-04-06,0.09379710884197545,0.045608974358974375,0.09270563172641438,0.08599132299423218
462,2021-04-07,-0.020626709300331975,0.03599358974358979,-0.021648951357200574,-0.027837932109832764
463,2021-04-08,-0.10762172231282466,0.0263782051282051,-0.10856890387757617,-0.11426091194152832
464,2021-04-09,-0.1522429512203327,0.01676282051282052,-0.15310839163014375,-0.15832281112670898
465,2021-04-10,-0.18017461805363433,0.007147435897435939,-0.18095105947396684,-0.18565690517425537
466,2021-04-11,-0.21634930644387002,-0.0024679487179487536,-0.21702895173999,-0.2211599349975586
467,2021-04-12,-0.253097741661373,-0.012083333333333335,-0.2536722565199184,-0.2571863532066345
468,2021-04-13,-0.25956947388801416,-0.021698717948717916,-0.2600308759230852,-0.2629578709602356
