,ds,y,regressor,pred_prophet,yhat1_np
315,2020-11-11,1.6825804083862534,0.7252747252747254,1.6836711330206395,1.6793725490570068
316,2020-11-12,1.653608195753958,0.7142857142857144,1.6550210301489354,1.6514434814453125
317,2020-11-13,1.587299343047122,0.7252747252747254,1.5890272413182056,1.5850064754486084
318,2020-11-14,1.5005244080224622,0.7142857142857144,1.5025806742324044,1.4992010593414307
319,2020-11-15,1.4777830440487298,0.7252747252747254,1.4801583375578526,1.4761176109313965
320,2020-11-16,1.467428093024968,0.7142857142857144,1.4701331211337834,1.4665312767028809
321,2020-11-17,1.462655809969966,0.7032967032967035,1.4656868294831558,1.462519884109497
322,2020-11-18,1.4564096547441823,0.6923076923076924,1.4597602784851005,1.457061767578125
323,2020-11-19,1.4921986022593445,0.7032967032967035,1.495851870245323,1.4924736022949219
324,2020-11-20,1.5405774470075007,0.6923076923076924,1.5445407373971052,1.5416827201843262
325,2020-11-21,1.5976303347292755,0.6813186813186815,1.6019001577348422,1.599609375
326,2020-11-22,1.6109717347361316,0.6703296703296704,1.6155392935747221,1.613898754119873
327,2020-11-23,1.5775999156430849,0.6813186813186815,1.5824365751605252,1.5803430080413818
328,2020-11-24,1.49335677409485,0.6703296703296704,1.4984498745758983,1.4970710277557373
329,2020-11-25,1.480561286914603,0.6813186813186815,1.4858785896760405,1.4839115142822266
330,2020-11-26,1.5387034513115774,0.6703296703296704,1.5442446308276734,1.5426785945892334
331,2020-11-27,1.6478070621714136,0.6593406593406594,1.653570852523506,1.6522669792175293
332,2020-11-28,1.7092075708926668,0.6483516483516485,1.7151946541101453,1.7141447067260742
333,2020-11-29,1.6573164708125039,0.6373626373626374,1.6635193354911337,1.6628344058990479
334,2020-11-30,1.550713614060545,0.6483516483516485,1.5571012798872064,1.5557425022125244
335,2020-12-01,1.4630448365208792,0.6373626373626374,1.4696001581851836,1.4688189029693604
336,2020-12-02,1.5152875949475932,0.6263736263736265,1.5219826953682598,1.5217671394348145
337,2020-12-03,1.719125236632757,0.6373626373626374,1.7259263440339767,1.7250525951385498
338,2020-12-04,1.9127800840294227,0.6263736263736265,1.9196780209142887,1.919299602508545
339,2020-12-05,2.0103817818696332,0.6373626373626374,2.017341385522137,2.016284942626953
340,2020-12-06,1.9537123860880858,0.6483516483516485,1.960701347466335,1.9589557647705078
341,2020-12-07,1.8016499417751333,0.6373626373626374,1.808641105822931,1.807323694229126
342,2020-12-08,1.69873652739807,0.6263736263736265,1.7056924825548154,1.7047226428985596
343,2020-12-09,1.7061439291349225,0.6153846153846154,1.7130331217273267,1.712381362915039
344,2020-12-10,1.8055662883250836,0.6263736263736265,1.8123519996373074,1.810910940170288
345,2020-12-11,1.8837036578459334,0.6373626373626374,1.890362076419625,1.888270616531372
346,2020-12-12,1.883715707596886,0.6483516483516485,1.8902215233939486,1.8875954151153564
347,2020-12-13,1.8239205662269995,0.6593406593406594,1.8302468435909556,1.8270976543426514
348,2020-12-14,1.7431298636896269,0.6483516483516485,1.7492610812130116,1.7466728687286377
349,2020-12-15,1.725808579578108,0.6593406593406594,1.731708804505352,1.728379249572754
350,2020-12-16,1.7422553983131948,0.6703296703296704,1.7479001631695432,1.74375319480896
351,2020-12-17,1.76365907205333,0.6813186813186815,1.7690230049485496,1.7640557289123535
352,2020-12-18,1.7609584451867273,0.6703296703296704,1.7660272178024403,1.7614526748657227
353,2020-12-19,1.777638958631135,0.6593406593406594,1.7823904968352995,1.778240442276001
354,2020-12-20,1.850169152552177,0.6703296703296704,1.8545756977020584,1.849698781967163
355,2020-12-21,1.9306601575160571,0.6813186813186815,1.934708082824739,1.9291551113128662
356,2020-12-22,1.9447349141297121,0.6703296703296704,1.9484193728343813,1.943455457687378
357,2020-12-23,1.8893817435694247,0.6593406593406594,1.8926812061785325,1.8883848190307617
358,2020-12-24,1.8263702937372497,0.6703296703296704,1.829249439090984,1.824439525604248
359,2020-12-25,1.812082845236568,0.6813186813186815,1.8145229398313898,1.809079647064209
360,2020-12-26,1.8679885007573283,0.6703296703296704,1.869994943277612,1.8649144172668457
361,2020-12-27,1.996093881392213,0.6813186813186815,1.9976633269283828,1.991635799407959
362,2020-12-28,2.0757649259021544,0.6923076923076924,2.0769101051520216,2.069934606552124
363,2020-12-29,2.019447281989241,0.6813186813186815,2.0201867992989557,2.013559341430664
364,2020-12-30,1.9077146067220188,0.6923076923076924,1.908035612964024,1.9007248878479004
365,2020-12-31,1.8142320432495143,0.6813186813186815,1.8141384284742184,1.807403564453125
366,2021-01-01,1.881977798141281,0.6923076923076924,1.881454523577118,1.874114751815796
367,2021-01-02,2.078705198626815,0.7032967032967035,2.077755960449054,2.069772958755493
368,2021-01-03,2.286621786551626,0.7142857142857144,2.2852554121832442,2.276613712310791
369,2021-01-04,2.3759333260725026,0.7252747252747254,2.374156976486067,2.3648691177368164
370,2021-01-05,2.3104348647794803,0.7362637362637363,2.3082497378112876,2.298312187194824
371,2021-01-06,2.1710200471739354,0.7472527472527474,2.1684234879411783,2.157785415649414
372,2021-01-07,2.080292900775302,0.7582417582417583,2.0772847620011716,2.065873384475708
373,2021-01-08,2.0774893259969103,0.7472527472527474,2.0740878704496435,2.063058614730835
374,2021-01-09,2.166325546353178,0.7582417582417583,2.16253423055626,2.150787830352783
375,2021-01-10,2.2115693244839343,0.7472527472527474,2.2074166148250614,2.196276903152466
376,2021-01-11,2.200383515468887,0.7582417582417583,2.19587528907054,2.1842875480651855
377,2021-01-12,2.1291565066899976,0.7692307692307694,2.1243086436041594,2.1122915744781494
378,2021-01-13,2.0367490720899917,0.7582417582417583,2.031589266527589,2.020233631134033
379,2021-01-14,1.9856978959166742,0.7472527472527474,1.9802445728482585,1.969430923461914
380,2021-01-15,1.9903077325382381,0.7582417582417583,1.984568721755787,1.9730496406555176
381,2021-01-16,1.9778613314033242,0.7472527472527474,1.9718652001671146,1.9608204364776611
382,2021-01-17,1.9852813762128867,0.7582417582417583,1.979034206944409,1.9673268795013428
383,2021-01-18,2.0121464891067644,0.7692307692307694,2.0056677862515704,1.9933338165283203
384,2021-01-19,2.0729955894874497,0.7802197802197803,2.066309126002418,2.053378105163574
385,2021-01-20,2.1419651377007103,0.7912087912087913,2.135281949899133,2.1216228008270264
386,2021-01-21,2.1447240273076895,0.7802197802197803,2.138077093120517,2.1249570846557617
387,2021-01-22,2.0783049258175224,0.7692307692307694,2.071708872044051,2.059208869934082
388,2021-01-23,1.9825419583142114,0.7582417582417583,1.9760067473953904,1.9641244411468506
389,2021-01-24,1.9578138735251127,0.7692307692307694,1.951342046449879,1.938781499862671
390,2021-01-25,2.0036498876433297,0.7582417582417583,1.9972769029382653,1.9850342273712158
391,2021-01-26,2.1220922702987055,0.7692307692307694,2.1158424926343224,2.1026079654693604
392,2021-01-27,2.1705619182441427,0.7582417582417583,2.164484289993872,2.1514339447021484
393,2021-01-28,2.1054906706367085,0.7472527472527474,2.0996154338626187,2.0868663787841797
394,2021-01-29,1.9855013323740343,0.7582417582417583,1.979835559829151,1.966355562210083
395,2021-01-30,1.9062611349924103,0.7692307692307694,1.90081486750166,1.8866832256317139
396,2021-01-31,1.9448350766471476,0.7582417582417583,1.939629534992191,1.9260177612304688
397,2021-02-01,2.112950092446842,0.7472527472527474,2.1080003635880575,2.094866991043091
398,2021-02-02,2.292827931054445,0.7362637362637363,2.2881513087238736,2.275477647781372
399,2021-02-03,2.3546851643069875,0.7252747252747254,2.350294341764636,2.3380892276763916
400,2021-02-04,2.2843022499022183,0.7362637362637363,2.2801900459960023,2.2672693729400635
401,2021-02-05,2.118620758146686,0.7252747252747254,2.114795213544473,2.1022801399230957
402,2021-02-06,2.0242013345389918,0.7362637362637363,2.0206481725078578,2.007284641265869
403,2021-02-07,2.0402771015490253,0.7472527472527474,2.036997665569543,2.022759437561035
404,2021-02-08,2.1266021733044718,0.7582417582417583,2.123602262978828,2.1085622310638428
405,2021-02-09,2.191891088088542,0.7692307692307694,2.1891769266607652,2.1734769344329834
406,2021-02-10,2.179338289855006,0.7802197802197803,2.1769129816499238,2.160670280456543
407,2021-02-11,2.085316822567994,0.7692307692307694,2.083191099353191,2.067596673965454
408,2021-02-12,1.9926253246964984,0.7582417582417583,1.9907975248845382,1.975759744644165
409,2021-02-13,1.9637796218413384,0.7692307692307694,1.9622367326030536,1.9464540481567383
410,2021-02-14,1.9471270367516236,0.7582417582417583,1.945876491434961,1.930450677871704
411,2021-02-15,1.9358586983775075,0.7472527472527474,1.934893967239148,1.9198226928710938
412,2021-02-16,1.922913438330934,0.7362637362637363,1.9222259216502324,1.9075448513031006
413,2021-02-17,1.9517962032348746,0.7472527472527474,1.9513673857719145,1.9359304904937744
414,2021-02-18,2.015036479880736,0.7582417582417583,2.0148619348720427,1.9986944198608398
415,2021-02-19,2.064759833271696,0.7472527472527474,2.0648470494268802,2.0491764545440674
416,2021-02-20,2.0705570999096556,0.7362637362637363,2.0708981528928407,2.0558102130889893
417,2021-02-21,2.0294258587245952,0.7472527472527474,2.0299939290647595,2.0143887996673584
418,2021-02-22,1.9591863801163045,0.7582417582417583,1.9599606373270948,1.9438323974609375
419,2021-02-23,1.916225037130673,0.7472527472527474,1.917199079461111,1.9016032218933105
420,2021-02-24,1.9879465482420264,0.7582417582417583,1.9891030332485646,1.9726784229278564
421,2021-02-25,2.0884444990872444,0.7472527472527474,2.089799227226712,2.0735881328582764
422,2021-02-26,2.141037485988501,0.7362637362637363,2.1425983696210666,2.1265971660614014
423,2021-02-27,2.1021214467293006,0.7472527472527474,2.103878385519385,2.0870254039764404
424,2021-02-28,1.9863279347019343,0.7582417582417583,1.9882705066266315,1.9707086086273193
425,2021-03-01,1.9112679105900903,0.7692307692307694,1.913378729947108,1.895186424255371
426,2021-03-02,1.9759512279427345,0.7802197802197803,1.9782143268956733,1.9593846797943115
427,2021-03-03,2.1700949603605952,0.7912087912087913,2.172500606606355,2.1529922485351562
428,2021-03-04,2.3539125108791614,0.7802197802197803,2.356465695725491,2.3374361991882324
429,2021-03-05,2.419569841212059,0.7692307692307694,2.422261634971958,2.403719902038574
430,2021-03-06,2.3308426079696276,0.7582417582417583,2.333656980178003,2.315596342086792
431,2021-03-07,2.1686036455539135,0.7472527472527474,2.171519710444919,2.1538848876953125
432,2021-03-08,2.0554349051227563,0.7362637362637363,2.0584334204667076,2.0411477088928223
433,2021-03-09,2.074505145658871,0.7472527472527474,2.0775625838674174,2.0594236850738525
434,2021-03-10,2.1415943689385095,0.7362637362637363,2.144715760606894,2.126974582672119
435,2021-03-11,2.2093575061323047,0.7472527472527474,2.21252850998393,2.194150447845459
436,2021-03-12,2.177019783592292,0.7362637362637363,2.1802471200641613,2.1625285148620605
437,2021-03-13,2.0848996347280337,0.7252747252747254,2.088177903071272,2.0711333751678467
438,2021-03-14,2.0157875858795844,0.7362637362637363,2.0191012154613346,2.001462936401367
439,2021-03-15,1.9662598317991518,0.7252747252747254,1.9696170668897324,1.952439785003662
440,2021-03-16,1.9505947300752817,0.7142857142857144,1.953993478871293,1.9372026920318604
441,2021-03-17,1.9400048590930712,0.7032967032967035,1.9434421830395832,1.9270365238189697
442,2021-03-18,1.949408997575453,0.7142857142857144,1.95287097146164,1.9357101917266846
443,2021-03-19,3.978360361338348,0.7252747252747254,3.980919948792895,3.964285373687744
444,2021-03-20,2.019395056385657,0.7142857142857144,2.0229227059934702,2.005519390106201
445,2021-03-21,2.068603519551737,0.7032967032967035,2.0721799410954724,2.055307388305664
446,2021-03-22,2.073609489929292,0.6923076923076924,2.0772398249735042,2.0609843730926514
447,2021-03-23,2.0094454201864167,0.6813186813186815,2.013128474634656,1.9975676536560059
448,2021-03-24,1.9379023534975155,0.6923076923076924,1.9416223911670412,1.9255728721618652
449,2021-03-25,1.9153830754415713,0.7032967032967035,1.9191400896209843,1.9024794101715088
450,2021-03-26,1.9633761753044694,0.6923076923076924,1.9671933298103346,1.9509143829345703
451,2021-03-27,2.0839066192722364,0.7032967032967035,2.0877972742222775,2.0705864429473877
452,2021-03-28,2.156357432433489,0.7142857142857144,2.1603498707372135,2.142202138900757
453,2021-03-29,2.115168001511462,0.7252747252747254,2.119284154407381,2.100313186645508
454,2021-03-30,1.9749921624358089,0.7142857142857144,1.9792541478519594,1.9607782363891602
455,2021-03-31,1.8974198241974065,0.7252747252747254,1.9018211643586374,1.8827385902404785
456,2021-04-01,1.9375281309536674,0.7142857142857144,1.9420859103474315,1.9235644340515137
457,2021-04-02,2.1070357511215843,0.7032967032967035,2.111762308112465,2.0937564373016357
458,2021-04-03,2.3101357519582395,0.7142857142857144,2.315036015270815,2.2963457107543945
459,2021-04-04,2.373083508598605,0.7032967032967035,2.3781811215151016,2.3599884510040283
460,2021-04-05,2.281655853633407,0.6923076923076924,2.2869558916508077,2.269249439239502
461,2021-04-06,2.1387262928819055,0.7032967032967035,2.144217356865057,2.1257598400115967
462,2021-04-07,2.0449207277097425,0.7142857142857144,2.050603269292987,2.031312942504883
463,2021-04-08,2.061451025119984,0.7252747252747254,2.067331279476302,2.04717755317688
464,2021-04-09,2.126095340651882,0.7142857142857144,2.1321960677161584,2.112424612045288
465,2021-04-10,2.1915275930111937,0.7252747252747254,2.1978510129348123,2.1774210929870605
466,2021-04-11,2.1569907167927562,0.7142857142857144,2.1635588328680453,2.1437604427337646
467,2021-04-12,2.0847974731792673,0.7252747252747254,2.091607802798741,2.071272134780884
468,2021-04-13,1.9918191154751643,0.7142857142857144,1.9988904975752126,1.979097604751587
469,2021-04-14,1.9625571092926237,0.7252747252747254,1.9698867089954286,1.9493300914764404
470,2021-04-15,1.967345258211402,0.7362637362637363,1.9749402684713817,1.9535388946533203
471,2021-04-16,1.977405868995508,0.7472527472527474,1.9852709755929763,1.9630167484283447
472,2021-04-17,1.9637095895026822,0.7362637362637363,1.9718587644096996,1.9499590396881104
473,2021-04-18,1.9697717386962377,0.7252747252747254,1.9782093076968486,1.9566895961761475
474,2021-04-19,2.010110626478631,0.7142857142857144,2.0188441861530753,1.9977240562438965
475,2021-04-20,2.0808189862225506,0.7252747252747254,2.0898461444718666,2.0679922103881836
476,2021-04-21,2.107542953246448,0.7362637362637363,2.116867846505003,2.094359874725342
477,2021-04-22,2.065313542084424,0.7472527472527474,2.0749322699147887,2.0518414974212646
478,2021-04-23,1.9939405160756798,0.7582417582417583,2.0038439583541003,1.980158805847168
479,2021-04-24,1.9717996559987843,0.7692307692307694,1.9819818213192326,1.9575741291046143
480,2021-04-25,2.042350841855498,0.7802197802197803,2.0528163691315298,2.027496337890625
481,2021-04-26,2.141676615594715,0.7692307692307694,2.150011451048342,2.12725567817688
482,2021-04-27,2.193106150618462,0.7582417582417583,2.19932815433011,2.1791269779205322
483,2021-04-28,2.131067501803693,0.7472527472527474,2.1351868715145352,2.117649555206299
484,2021-04-29,1.9921798706724685,0.7362637362637363,1.9941947932377655,1.9794590473175049
485,2021-04-30,1.8940632625383444,0.7252747252747254,1.89396419713208,1.8821024894714355
486,2021-05-01,1.9357359321619916,0.7142857142857144,1.9335139373338843,1.924513816833496
487,2021-05-02,2.1069226560830265,0.7032967032967035,2.1025741597285466,2.096388578414917
488,2021-05-03,2.3117998384331107,0.7142857142857144,2.3053131128090234,2.3007404804229736
489,2021-05-04,2.3985835683273686,0.7252747252747254,2.3899539967390107,2.386997938156128
490,2021-05-05,2.309076833691552,0.7142857142857144,2.2983027183571223,2.298128843307495
491,2021-05-06,2.1436956201584856,0.7032967032967035,2.133197818019692,2.1351430416107178
492,2021-05-07,2.027464911911377,0.6923076923076924,2.0172255453064967,2.0194427967071533
493,2021-05-08,2.021578229415108,0.6813186813186815,2.01158512085554,2.014045000076294
494,2021-05-09,2.085773532632431,0.6703296703296704,2.0760200930192303,2.0787930488586426
495,2021-05-10,2.1507287821471404,0.6813186813186815,2.14119904966991,2.14324688911438
496,2021-05-11,2.137647428589202,0.6923076923076924,2.1283345472304087,2.1297736167907715
497,2021-05-12,2.064869257419879,0.7032967032967035,2.055764290434601,2.0566067695617676
498,2021-05-13,1.993205346359475,0.7142857142857144,1.984299257974071,1.984452724456787
499,2021-05-14,1.9412077188192112,0.7032967032967035,1.9325034231053722,1.9330205917358398
500,2021-05-15,1.9231518123871614,0.6923076923076924,1.914641050660446,1.9154467582702637
