,ds,y,pred_prophet,yhat1_np
393,2021-01-28,1.5206115406494665,1.5120022166485425,1.5152406692504883
394,2021-01-29,1.439477862454341,1.4302655707907694,1.4341274499893188
395,2021-01-30,1.543742913643765,1.533480244496179,1.53850519657135
396,2021-01-31,2.0035090428541213,1.9914029546169356,1.9985849857330322
397,2021-02-01,2.7720196288737275,2.7574966925982687,2.7676167488098145
398,2021-02-02,3.5703081591786887,3.5535002918405105,3.5665037631988525
399,2021-02-03,4.067260478371132,4.049002885671094,4.063947677612305
400,2021-02-04,4.112882932007964,4.0942301195044655,4.109846591949463
401,2021-02-05,3.8302526564905266,3.811909863436778,3.827317953109741
402,2021-02-06,3.494029132950216,3.476122003308926,3.4911577701568604
403,2021-02-07,3.308681292170957,3.2909587504692293,3.3059473037719727
404,2021-02-08,3.2779006728948543,3.2601110107521207,3.2753841876983643
405,2021-02-09,3.260905224929474,3.2430123659883208,3.2586076259613037
406,2021-02-10,3.1379927304611464,3.1201209803059413,3.135850667953491
407,2021-02-11,2.9206913599596445,2.9029491718166844,2.9186599254608154
408,2021-02-12,2.7148258236298353,2.6972183908876537,2.7129366397857666
409,2021-02-13,2.5956218675507756,2.578110993002736,2.593956232070923
410,2021-02-14,2.531850917223784,2.514452660668712,2.5304579734802246
411,2021-02-15,2.4314715267524294,2.414268215077767,2.430319309234619
412,2021-02-16,2.2495635297994188,2.2326282222137817,2.2485716342926025
413,2021-02-17,2.03831041455602,2.021642974833918,2.037428855895996
414,2021-02-18,1.8871404227026884,1.8706876852871284,1.8863880634307861
415,2021-02-19,1.821980008978413,1.8057071550868848,1.8214025497436523
416,2021-02-20,1.776522568105836,1.7604488793827058,1.7761210203170776
417,2021-02-21,1.6692103924724422,1.6533758641708225,1.668923258781433
418,2021-02-22,1.5021471109597795,1.486562763235409,1.5019123554229736
419,2021-02-23,1.369453988273428,1.3541015864863237,1.3692874908447266
420,2021-02-24,1.3576397618060474,1.3425157412147632,1.3576343059539795
421,2021-02-25,1.4421449433848137,1.4272827570235025,1.4423798322677612
422,2021-02-26,1.5009804060501903,1.486415736442501,1.5014280080795288
423,2021-02-27,1.4508170507136233,1.4365461655398721,1.4513598680496216
424,2021-02-28,1.374873903142042,1.3608841388729256,1.3754414319992065
425,2021-03-01,1.4984550031661348,1.4848254234620948,1.499160647392273
426,2021-03-02,2.004345884256217,1.9913089870655087,2.0054776668548584
427,2021-03-03,2.8419599727126004,2.8298168012117895,2.843796491622925
428,2021-03-04,3.711038645046518,3.699957125229307,3.713627338409424
429,2021-03-05,4.255471424056572,4.245339176032597,4.2585530281066895
430,2021-03-06,4.314106117256691,4.304592362149257,4.317260265350342
431,2021-03-07,4.0194061896000415,4.010202558001365,4.022301197052002
432,2021-03-08,3.6666409967986593,3.657672177497866,3.6691854000091553
433,2021-03-09,3.4754649677112086,3.466876037588723,3.477759599685669
434,2021-03-10,3.4497012874942095,3.4416395646714295,3.451855421066284
435,2021-03-11,3.438002592410481,3.4304131653844108,3.439999580383301
436,2021-03-12,3.3117694810380476,3.3044081464708372,3.3134877681732178
437,2021-03-13,3.083400076080241,3.0760446767142073,3.0847463607788086
438,2021-03-14,2.86652099869555,2.8591583659270285,2.867520809173584
439,2021-03-15,2.741846272437915,2.7346399024629133,2.7426066398620605
440,2021-03-16,2.6757999265323735,2.6688764925979815,2.6763861179351807
441,2021-03-17,2.5695843448649662,2.562870024718085,2.5699496269226074
442,2021-03-18,2.375027232850261,2.3683099731382984,2.3750622272491455
443,2021-03-19,2.1481522261739645,2.1412985433594587,2.1478006839752197
444,2021-03-20,1.984896653969241,1.9779785121117828,1.9842065572738647
445,2021-03-21,1.9130498289583564,1.9062335461500846,1.9121092557907104
446,2021-03-22,1.8615054696082907,1.8548244045415105,1.8603371381759644
447,2021-03-23,1.7428615833612526,1.7361406711642884,1.7413989305496216
448,2021-03-24,1.5594441012360558,1.5524888201978084,1.5576237440109253
449,2021-03-25,1.4121887634819126,1.4050449676545973,1.4100621938705444
450,2021-03-26,1.3938156729574578,1.3867903296291593,1.3915443420410156
451,2021-03-27,1.478008215831278,1.4713779094679642,1.4757333993911743
452,2021-03-28,1.534115190167241,1.5278188016886471,1.5318289995193481
453,2021-03-29,1.4729733694867042,1.4666811953913774,1.470548391342163
454,2021-03-30,1.383810437994501,1.3774209043816164,1.381196141242981
455,2021-03-31,1.5079152215489047,1.5020486023577697,1.5053244829177856
456,2021-04-01,2.040916285124237,2.03685279046777,2.038801908493042
457,2021-04-02,2.9285556434536892,2.927500055766023,2.9273455142974854
458,2021-04-03,3.8494386543733436,3.8516308859384534,3.8492236137390137
459,2021-04-04,4.422611047699475,4.427033396065528,4.423052787780762
460,2021-04-05,4.475909979454593,4.48089446906744,4.476451873779297
461,2021-04-06,4.1513274523492,4.155605523537485,4.151547431945801
462,2021-04-07,3.7648782445013413,3.768231856572277,3.764695405960083
463,2021-04-08,3.5515302432677536,3.554563109822905,3.5511298179626465
464,2021-04-09,3.5153577916842766,3.5186824306400992,3.5149340629577637
465,2021-04-10,3.494558483850144,3.49817042415644,3.4941251277923584
466,2021-04-11,3.351736050811428,3.355094358981201,3.3511579036712646
467,2021-04-12,3.100248293763503,3.102873876781783,3.099421977996826
468,2021-04-13,2.861602331713457,2.863538618803993,2.860581159591675
469,2021-04-14,2.7220674521951467,2.723755267817106,2.72101092338562
470,2021-04-15,2.645775304697334,2.6475276406196016,2.644787073135376
471,2021-04-16,2.5272148735417668,2.5288769384024246,2.5262486934661865
472,2021-04-17,2.3149920798779915,2.316140781323201,2.31391978263855
473,2021-04-18,2.0689885393496463,2.0694294501381183,2.067751407623291
474,2021-04-19,1.8916560006480716,1.8916564065495836,1.890329360961914
475,2021-04-20,1.8126395727027675,1.8126343933988014,1.811346411705017
476,2021-04-21,1.7560140425001758,1.7561149644711562,1.7547849416732788
477,2021-04-22,1.6285019761745443,1.628379457193563,1.6272467374801636
478,2021-04-23,1.4326089307942025,1.431919403755954,1.4312390089035034
479,2021-04-24,1.2760313934318972,1.2749368313858633,1.2746042013168335
480,2021-04-25,1.2576365997575492,1.2568017272286809,1.2563495635986328
481,2021-04-26,1.3492766993370753,1.349049767130853,1.348294734954834
482,2021-04-27,1.41155512337351,1.4117960033899148,1.4108480215072632
483,2021-04-28,1.3493828084548094,1.3495073283488053,1.3487679958343506
484,2021-04-29,1.2578967930172786,1.2577788731729866,1.257294774055481
485,2021-04-30,1.3942646660765332,1.3949351350268544,1.3939368724822998
486,2021-05-01,1.9668462045566786,1.9701929074587838,1.9673571586608887
487,2021-05-02,2.9175953559304584,2.9251418647596927,2.9194653034210205
488,2021-05-03,3.903860959009951,3.91558396419354,3.9071686267852783
489,2021-05-04,4.5197216201710795,4.5339142055227395,4.523991584777832
490,2021-05-05,4.581878712975235,4.59620459242776,4.586361408233643
491,2021-05-06,4.241726882950154,4.254615878083306,4.245823383331299
492,2021-05-07,3.835900707092856,3.8472006605554916,3.8394179344177246
493,2021-05-08,3.6145572052420665,3.6250585435665688,3.617717981338501
494,2021-05-09,3.5818998586694866,3.592310448841999,3.5849244594573975
495,2021-05-10,3.5655524897965334,3.5758584985844375,3.568432331085205
496,2021-05-11,3.4192074738269493,3.428861279377681,3.421761989593506
497,2021-05-12,3.157072954372735,3.165645812588866,3.159165382385254
498,2021-05-13,2.908433228454161,2.916022851504943,2.91011118888855
499,2021-05-14,2.765016354358993,2.7720620259309188,2.76644229888916
500,2021-05-15,2.6885726857754206,2.695362751574002,2.6898422241210938
501,2021-05-16,2.5667971536029883,2.5732137314929977,2.5678465366363525
502,2021-05-17,2.345002117473189,2.3507309444686926,2.345689058303833
503,2021-05-18,2.0868648114824344,2.0917903194640597,2.087125062942505
504,2021-05-19,1.901298918026057,1.9056417843317481,1.9012037515640259
505,2021-05-20,1.8197631093408553,1.8238340860994229,1.8194268941879272
506,2021-05-21,1.7614815530108812,1.765351048741316,1.760927677154541
507,2021-05-22,1.6272804356214792,1.6307401273635471,1.6264218091964722
508,2021-05-23,1.4198348677955699,1.4226907137814377,1.418594241142273
509,2021-05-24,1.2536029034820841,1.2559657359127112,1.2520393133163452
510,2021-05-25,1.2336105613871178,1.2358475985731558,1.2319039106369019
511,2021-05-26,1.3299010840916705,1.332284121440071,1.328197956085205
512,2021-05-27,1.394365307267165,1.3968006477534212,1.3926423788070679
513,2021-05-28,1.3260312211881122,1.3282015086176964,1.3241418600082397
514,2021-05-29,1.2259978241074188,1.2278245450908092,1.223880648612976
515,2021-05-30,1.3673733060124986,1.3693455842332412,1.3652316331863403
516,2021-05-31,1.9713191687669513,1.9743109637140626,1.9695744514465332
517,2021-06-01,2.976079854073426,2.9807422023175727,2.975102186203003
518,2021-06-02,4.017833600630783,4.024060894888472,4.0176591873168945
519,2021-06-03,4.665784417987619,4.672716004767342,4.66606330871582
520,2021-06-04,4.725596229374444,4.732157618427326,4.7258100509643555
521,2021-06-05,4.35816961276443,4.36370521090609,4.357952117919922
522,2021-06-06,3.9208663042665233,3.9253735817196738,3.9201602935791016
523,2021-06-07,3.679142968561751,3.682996767479445,3.6781084537506104
524,2021-06-08,3.6374449470633268,3.6409302335468476,3.636237621307373
525,2021-06-09,3.6129362630574815,3.6160068356096766,3.6115639209747314
526,2021-06-10,3.4505121916040373,3.452919005868318,3.4488766193389893
527,2021-06-11,3.1653447894996853,3.166928628371443,3.1633877754211426
528,2021-06-12,2.8946074567659217,2.8954503600171355,2.8923957347869873
529,2021-06-13,2.7355963559187026,2.7359217206033706,2.7332706451416016
530,2021-06-14,2.647786363874119,2.647755146288278,2.6454367637634277
531,2021-06-15,2.5121797701056092,2.5117970833157908,2.5097854137420654
532,2021-06-16,2.2708915227214903,2.2700861992120696,2.2683753967285156
533,2021-06-17,1.9914845518920763,1.990242158538617,1.9888168573379517
534,2021-06-18,1.789417719828099,1.787820499852344,1.7866559028625488
535,2021-06-19,1.6980389749586493,1.6961927421745975,1.6952686309814453
536,2021-06-20,1.6317894065871708,1.6297399711277796,1.629040002822876
537,2021-06-21,1.485657620997487,1.483390348494315,1.4828898906707764
538,2021-06-22,1.2625378427312106,1.2600451215651665,1.259718894958496
539,2021-06-23,1.083689594290556,1.081017059639739,1.0808714628219604
540,2021-06-24,1.0603275813046942,1.0575485543572527,1.05763578414917
541,2021-06-25,1.1607057898756654,1.157865399493492,1.1582435369491577
542,2021-06-26,1.2280116873523967,1.2251126949708864,1.2257750034332275
543,2021-06-27,1.155389038829585,1.1524280673637814,1.1532896757125854
544,2021-06-28,1.0498870225641774,1.0468770414746535,1.0478752851486206
545,2021-06-29,1.2005322418287332,1.197460987422748,1.1987015008926392
546,2021-06-30,1.8412555082151962,1.8380194517852224,1.8398211002349854
547,2021-07-01,2.906549381187154,2.9029592150751253,2.9057021141052246
548,2021-07-02,4.011369511695927,4.007265066345738,4.011124134063721
549,2021-07-03,4.699984144839471,4.6953740985435335,4.7001519203186035
550,2021-07-04,4.7669499147228915,4.7620398056611295,4.767254829406738
551,2021-07-05,4.382595404218836,4.3776574922327685,4.382839679718018
552,2021-07-06,3.9249241435937074,3.9201137438505835,3.9250612258911133
553,2021-07-07,3.6746003550292796,3.6698798499937095,3.6746866703033447
554,2021-07-08,3.6362132033136834,3.6314426915246463,3.6362972259521484
555,2021-07-09,3.616363751026317,3.61145764942904,3.6164236068725586
556,2021-07-10,3.4510427562976647,3.4460386258244524,3.451016426086426
557,2021-07-11,3.15627542462111,3.151266773841263,3.1561343669891357
558,2021-07-12,2.877011084850496,2.8720428214128164,2.8767940998077393
559,2021-07-13,2.7159993807289124,2.7110531069940293,2.7157769203186035
560,2021-07-14,2.630324616379327,2.6254037904160556,2.630133867263794
561,2021-07-15,2.494181853556131,2.4893805569731753,2.4939968585968018
562,2021-07-16,2.2463755338596063,2.2418280659013265,2.2461376190185547
563,2021-07-17,1.9582436521369875,1.9539958298502473,1.957914113998413
564,2021-07-18,1.751683037516804,1.7476349021760738,1.7512619495391846
565,2021-07-19,1.661828049800707,1.657834223141827,1.6613318920135498
566,2021-07-20,1.598239079736684,1.5942724514587752,1.597664713859558
567,2021-07-21,1.4499756333655254,1.4461653020180623,1.449296474456787
568,2021-07-22,1.2200664374464505,1.216540080225908,1.2192623615264893
569,2021-07-23,1.0364955326830056,1.0331817182169583,1.0355826616287231
570,2021-07-24,1.0165977144997844,1.0132237322099307,1.0156220197677612
571,2021-07-25,1.1267780932402038,1.1231104704433064,1.1257787942886353
572,2021-07-26,1.2014706784426243,1.1975573621767603,1.2004456520080566
573,2021-07-27,1.1278949246599481,1.1239963625502623,1.1268031597137451
574,2021-07-28,1.0190205013649445,1.015192556041054,1.0178157091140747
575,2021-07-29,1.1797734398149045,1.175455867663192,1.178435206413269
576,2021-07-30,1.85684579795869,1.850913401571257,1.8553842306137085
577,2021-07-31,2.9809812392578228,2.9729998915892533,2.9794135093688965
578,2021-08-01,4.145926898189196,4.136138685352529,4.144255638122559
579,2021-08-02,4.871040354061322,4.86049989543726,4.869254112243652
580,2021-08-03,4.939806927208294,4.929714264078833,4.937889575958252
581,2021-08-04,4.532029814376946,4.523077785320171,4.529974460601807
582,2021-08-05,4.046411248664658,4.038616648672679,4.044209957122803
583,2021-08-06,3.778889795575026,3.771901088915353,3.776524782180786
584,2021-08-07,3.7342745980184238,3.7277759407146314,3.7317216396331787
585,2021-08-08,3.7086886913447437,3.7025614899671773,3.705932855606079
586,2021-08-09,3.5293113611682405,3.523539115472337,3.526367664337158
587,2021-08-10,3.2131213766380244,3.207658679087708,3.210033655166626
588,2021-08-11,2.9129509736386088,2.9077197570368023,2.9097747802734375
589,2021-08-12,2.737115950564877,2.7320807227724497,2.733898878097534
590,2021-08-13,2.6404274854438214,2.6356084078460342,2.6372008323669434
591,2021-08-14,2.4903946636494645,2.4857875126685185,2.4871773719787598
592,2021-08-15,2.222635468566581,2.2181501699966684,2.219437599182129
593,2021-08-16,1.9123887663346189,1.9079007191955,1.9092113971710205
594,2021-08-17,1.6881158566234258,1.6835714180786532,1.6849523782730103
595,2021-08-18,1.5868636359055543,1.582297052589366,1.5837095975875854
596,2021-08-19,1.5134364626953885,1.5088623299266806,1.510304570198059
597,2021-08-20,1.3510868730735521,1.3464059624942453,1.348009467124939
598,2021-08-21,1.10309662564862,1.0981644625817126,1.1001111268997192
599,2021-08-22,0.904288165063976,0.8990991421036505,0.9014167785644531
600,2021-08-23,0.8782246051964289,0.8729842355608223,0.8754736185073853
601,2021-08-24,0.9895637777422469,0.9845068920719758,0.9869452714920044
602,2021-08-25,1.0640802725111351,1.0592005931335844,1.0616273880004883
603,2021-08-26,0.9831548401279351,0.9782005957734581,0.9809025526046753
604,2021-08-27,0.8657540066595191,0.8606371416779195,0.8636845350265503
605,2021-08-28,1.0327696155932424,1.0280711200177277,1.0307708978652954
606,2021-08-29,1.7437107109998293,1.7407225288886952,1.7416045665740967
607,2021-08-30,2.9256165749677665,2.9256785623295887,2.9232592582702637
608,2021-08-31,4.151058622524031,4.154611136532592,4.148448944091797
609,2021-09-01,4.914504447195969,4.920652553982579,4.911808967590332
610,2021-09-02,4.988376316311484,4.995416074282355,4.985837936401367
611,2021-09-03,4.561947680370843,4.568484534582038,4.559743881225586
612,2021-09-04,4.05460239585613,4.06034819269782,4.0527520179748535
613,2021-09-05,3.7775235794130086,3.783133637563104,3.7759182453155518
614,2021-09-06,3.7356979597565596,3.741874657169486,3.7342188358306885
615,2021-09-07,3.714715771300413,3.7214473539058557,3.7133307456970215
616,2021-09-08,3.5328779962674814,3.5394889544906243,3.5316483974456787
617,2021-09-09,3.2080385075374265,3.213902937238846,3.2070469856262207
618,2021-09-10,2.9008228886984484,2.9059589999592985,2.9001026153564453
619,2021-09-11,2.7250130619936166,2.72995691014526,2.724547863006592
620,2021-09-12,2.6330372992668525,2.6381766844619117,2.632807970046997
621,2021-09-13,2.4855999917365676,2.4907112912311997,2.4856224060058594
622,2021-09-14,2.2150059045501895,2.2194937778909685,2.215308427810669
623,2021-09-15,1.9002609458169128,1.9038219768773301,1.9008328914642334
624,2021-09-16,1.676251030620518,1.6792103511311056,1.677024006843567
625,2021-09-17,1.5817908175729571,1.5847183057990044,1.582684874534607
626,2021-09-18,1.5167801001442252,1.5198070587138686,1.5177679061889648
627,2021-09-19,1.358513360491823,1.3611467915456632,1.3596298694610596
628,2021-09-20,1.110372997961896,1.1120866017877993,1.1116564273834229
629,2021-09-21,0.9138674341465544,0.9148543299579491,0.9152911305427551
