,ds,y,regressor,pred_prophet,yhat1_np
311,2020-11-07,1.099782065758099,0.5555555555555556,1.0978914993309568,1.1004453897476196
312,2020-11-08,0.9950218804164274,0.5679012345679012,0.9936698639004713,0.9959152340888977
313,2020-11-09,0.9359933726777293,0.5555555555555556,0.9351061456042429,0.9371994733810425
314,2020-11-10,0.933039449635602,0.5679012345679012,0.932471304142876,0.9345162510871887
315,2020-11-11,0.9303224392052573,0.5555555555555556,0.9301011726449239,0.9321358799934387
316,2020-11-12,0.8969862404475347,0.5679012345679012,0.8971680570200501,0.8990669846534729
317,2020-11-13,0.8322912227219535,0.5802469135802468,0.8329620654762913,0.83463454246521
318,2020-11-14,0.7715281602954254,0.5925925925925926,0.772697670638903,0.7741442322731018
319,2020-11-15,0.735265320248558,0.5802469135802468,0.7369162107156706,0.7382373809814453
320,2020-11-16,0.7222952962355134,0.5925925925925926,0.7243569118390037,0.7255762815475464
321,2020-11-17,0.6926547430957903,0.5802469135802468,0.6951781952948379,0.6963027119636536
322,2020-11-18,0.6358716196931292,0.5679012345679012,0.6389026577863206,0.6398672461509705
323,2020-11-19,0.569387169065519,0.5555555555555556,0.5729371323137213,0.5737130045890808
324,2020-11-20,0.527846393550146,0.5679012345679012,0.531836075080872,0.5324371457099915
325,2020-11-21,0.5106813112556731,0.5555555555555556,0.5150802779083337,0.5156078338623047
326,2020-11-22,0.5050281726635714,0.5679012345679012,0.5097812893668145,0.510231077671051
327,2020-11-23,0.4741208164106616,0.5555555555555556,0.4792875134997592,0.4796523153781891
328,2020-11-24,0.428028758484503,0.5679012345679012,0.4335989204821293,0.4338074028491974
329,2020-11-25,0.38895639161160334,0.5555555555555556,0.3949254332768655,0.3950352966785431
330,2020-11-26,0.3907645955170558,0.5432098765432098,0.397041957950197,0.39714664220809937
331,2020-11-27,0.4252556345222823,0.5308641975308641,0.431766217706619,0.43194353580474854
332,2020-11-28,0.45135807508262926,0.5185185185185185,0.45810002365663754,0.45833688974380493
333,2020-11-29,0.440936484229296,0.5061728395061728,0.4479562283656985,0.44817298650741577
334,2020-11-30,0.42681806487743834,0.5185185185185185,0.43407862125771796,0.43422073125839233
335,2020-12-01,0.48031040962988697,0.5308641975308641,0.4876751610378045,0.4878848195075989
336,2020-12-02,0.6633192947604142,0.5432098765432098,0.6705465595097224,0.671104907989502
337,2020-12-03,0.9541151877246501,0.5308641975308641,0.9610258132839317,0.9622151851654053
338,2020-12-04,1.2560953113544655,0.5185185185185185,1.262647847274262,1.2645015716552734
339,2020-12-05,1.453543950275985,0.5308641975308641,1.4598632446469637,1.4621195793151855
340,2020-12-06,1.4867790181163858,0.5432098765432098,1.4931105876963826,1.4954169988632202
341,2020-12-07,1.4003954813143984,0.5555555555555556,1.4069105359746854,1.4090076684951782
342,2020-12-08,1.2894134125048344,0.5432098765432098,1.2961528534954003,1.298029899597168
343,2020-12-09,1.2332454881031816,0.5308641975308641,1.2400962173362686,1.2418724298477173
344,2020-12-10,1.2382241731286898,0.5432098765432098,1.2450356938283011,1.2468005418777466
345,2020-12-11,1.2480637669827483,0.5555555555555556,1.2547981736983391,1.2565597295761108
346,2020-12-12,1.2190140437624508,0.5679012345679012,1.2257058461548547,1.2273718118667603
347,2020-12-13,1.1552021062417348,0.5802469135802468,1.161887544913495,1.1633707284927368
348,2020-12-14,1.0952340429910885,0.5925925925925926,1.1018965387444917,1.1031948328018188
349,2020-12-15,1.0665933184431378,0.6049382716049383,1.0731729751149959,1.0743509531021118
350,2020-12-16,1.052825642960043,0.5925925925925926,1.0593022391243456,1.0604424476623535
351,2020-12-17,1.0303041901875454,0.6049382716049383,1.0366320704404617,1.0376793146133423
352,2020-12-18,0.9775136197276384,0.6172839506172839,0.9837006255513244,0.9845924377441406
353,2020-12-19,0.9135084934479034,0.6296296296296295,0.9195415779977967,0.9202483296394348
354,2020-12-20,0.8659295449012986,0.6172839506172839,0.8717910592143971,0.8723845481872559
355,2020-12-21,0.8493577603203826,0.6049382716049383,0.854988827536597,0.8555335402488708
356,2020-12-22,0.8446221750195204,0.6172839506172839,0.8499621653996761,0.8504467010498047
357,2020-12-23,0.8115570587974934,0.6049382716049383,0.816645639583774,0.8170698285102844
358,2020-12-24,0.7560068087800963,0.5925925925925926,0.7608510298510208,0.7611758708953857
359,2020-12-25,0.7176664745153064,0.6049382716049383,0.7222030217142248,0.7224159240722656
360,2020-12-26,0.7231840864108474,0.6172839506172839,0.7273486697869633,0.7275332808494568
361,2020-12-27,0.7635835700983611,0.6296296296296295,0.7673254961140932,0.7675517201423645
362,2020-12-28,0.7940579648877419,0.6419753086419753,0.7973790656892661,0.7976334095001221
363,2020-12-29,0.7839505975338587,0.654320987654321,0.786888095423159,0.7870950102806091
364,2020-12-30,0.7585961286608242,0.6419753086419753,0.7611879506700107,0.7613592743873596
365,2020-12-31,0.8113838690595581,0.654320987654321,0.8135177981895444,0.8137450814247131
366,2021-01-01,1.0044848149083787,0.6666666666666666,1.006012968599837,1.0065529346466064
367,2021-01-02,1.3194382262826991,0.6790123456790123,1.3202346816780628,1.321317195892334
368,2021-01-03,1.6457535378100072,0.691358024691358,1.6458072617663102,1.6474635601043701
369,2021-01-04,1.8521839664053619,0.7037037037037037,1.851617726180244,1.8536368608474731
370,2021-01-05,1.8738538753237652,0.691358024691358,1.872883474702788,1.8749775886535645
371,2021-01-06,1.7700854333508997,0.7037037037037037,1.7688170530838618,1.770708680152893
372,2021-01-07,1.6444084087480484,0.7160493827160493,1.6428758067616351,1.6445233821868896
373,2021-01-08,1.5725442547282134,0.7037037037037037,1.5707343998884438,1.5722839832305908
374,2021-01-09,1.5613365463335156,0.691358024691358,1.5592010171320638,1.5607649087905884
375,2021-01-10,1.5603600342113568,0.7037037037037037,1.5578713800857027,1.5594183206558228
376,2021-01-11,1.5113326840839925,0.691358024691358,1.5085773812443342,1.5100584030151367
377,2021-01-12,1.4242027730541724,0.6790123456790123,1.4212413782359623,1.4225736856460571
378,2021-01-13,1.3409823804386756,0.6666666666666666,1.337844941655663,1.3390249013900757
379,2021-01-14,1.2915676389515254,0.654320987654321,1.2882558035383649,1.289342999458313
380,2021-01-15,1.269066724619294,0.6666666666666666,1.2655505623108068,1.2665529251098633
381,2021-01-16,1.2315075130205198,0.6790123456790123,1.2278090225586331,1.228708267211914
382,2021-01-17,1.161058976695058,0.691358024691358,1.1572120878212457,1.1579512357711792
383,2021-01-18,1.0729577952494134,0.6790123456790123,1.0690176097585498,1.0696077346801758
384,2021-01-19,1.0137922221097688,0.691358024691358,1.0097308140314338,1.010166883468628
385,2021-01-20,0.9828749978118164,0.6790123456790123,0.9787499342063563,0.9791045188903809
386,2021-01-21,0.9649646171161624,0.691358024691358,0.9607578371835376,0.9610168933868408
387,2021-01-22,0.9165634539532207,0.6790123456790123,0.9123359430448814,0.912513256072998
388,2021-01-23,0.844075841516139,0.6666666666666666,0.8398536366011142,0.8399209380149841
389,2021-01-24,0.7905779742634009,0.6790123456790123,0.7863380134122818,0.7862787246704102
390,2021-01-25,0.7849726145753146,0.691358024691358,0.7807114275511077,0.7805984616279602
391,2021-01-26,0.8175511074275644,0.7037037037037037,0.8132736142538853,0.813166081905365
392,2021-01-27,0.8398104466393428,0.7160493827160493,0.8355404427205921,0.8354292511940002
393,2021-01-28,0.8186056802545872,0.728395061728395,0.8143749949581275,0.8142023086547852
394,2021-01-29,0.7814225572560141,0.7160493827160493,0.7772808855533649,0.7770713567733765
395,2021-01-30,0.829368566128795,0.728395061728395,0.825285739331312,0.8250923752784729
396,2021-01-31,1.0239852490106909,0.7160493827160493,1.0199843959974735,1.0200344324111938
397,2021-02-01,1.3509065875175277,0.7037037037037037,1.3469939814015608,1.347444772720337
398,2021-02-02,1.6905755048533506,0.691358024691358,1.686776916906146,1.6876397132873535
399,2021-02-03,1.9010859344190716,0.6790123456790123,1.897434804685222,1.8985552787780762
400,2021-02-04,1.9181548814533647,0.6666666666666666,1.914676138488398,1.9158310890197754
401,2021-02-05,1.7945296901282333,0.654320987654321,1.7912349712044562,1.7922683954238892
402,2021-02-06,1.647921566642847,0.6419753086419753,1.6448166746026551,1.6457090377807617
403,2021-02-07,1.5659600527617459,0.6296296296296295,1.5630522008262986,1.563879132270813
404,2021-02-08,1.5502272365172598,0.6172839506172839,1.5475229896891678,1.5483580827713013
405,2021-02-09,1.5462188573312907,0.6296296296296295,1.5436899175755026,1.5444918870925903
406,2021-02-10,1.4968318555087958,0.6419753086419753,1.494473483247809,1.4951878786087036
407,2021-02-11,1.4011471771601152,0.6296296296296295,1.3989887845328426,1.399610996246338
408,2021-02-12,1.3103491733059944,0.6172839506172839,1.3084059926859015,1.3089325428009033
409,2021-02-13,1.262565942372209,0.6296296296296295,1.2608307557222804,1.2612501382827759
410,2021-02-14,1.2326512209402725,0.6172839506172839,1.2311563782951476,1.2315459251403809
411,2021-02-15,1.1870327707245865,0.6049382716049383,1.1857562959022938,1.1861133575439453
412,2021-02-16,1.1123907767095593,0.6172839506172839,1.111269959848775,1.1115224361419678
413,2021-02-17,1.019240618583973,0.6049382716049383,1.01827964345165,1.0184615850448608
414,2021-02-18,0.9518259731893932,0.5925925925925926,0.951027543574816,0.9511531591415405
415,2021-02-19,0.927233054994276,0.6049382716049383,0.9265830088126277,0.9266329407691956
416,2021-02-20,0.9051093912981388,0.5925925925925926,0.9046275269681432,0.9046683311462402
417,2021-02-21,0.8564621582683428,0.5802469135802468,0.8561141084757578,0.8561438918113708
418,2021-02-22,0.782192911139837,0.5679012345679012,0.7819416997096309,0.7819541096687317
419,2021-02-23,0.7226393347864417,0.5555555555555556,0.7224787345550219,0.722483217716217
420,2021-02-24,0.7209234655661594,0.5679012345679012,0.7208547239905159,0.7208265066146851
421,2021-02-25,0.7544404794616485,0.5555555555555556,0.7545114219535367,0.7545222043991089
422,2021-02-26,0.7830174457344282,0.5679012345679012,0.783180597814372,0.7831799387931824
423,2021-02-27,0.7588049750871799,0.5555555555555556,0.7590293119389994,0.7590509057044983
424,2021-02-28,0.7296340771231435,0.5679012345679012,0.7298700915081394,0.7298531532287598
425,2021-03-01,0.7859879682791335,0.5802469135802468,0.7863081931255078,0.7862695455551147
426,2021-03-02,1.0062033057567137,0.5925925925925926,1.006767138808531,1.0067447423934937
427,2021-03-03,1.3624524851559923,0.5802469135802468,1.363430371073006,1.3635082244873047
428,2021-03-04,1.7383341304599536,0.5925925925925926,1.7397141358525123,1.7398399114608765
429,2021-03-05,1.9689197799460678,0.5802469135802468,1.9705672613389964,1.9707623720169067
430,2021-03-06,1.9974826886288526,0.5925925925925926,1.9991282320138286,1.9992982149124146
431,2021-03-07,1.8684256379644995,0.5802469135802468,1.8699057096153302,1.8700778484344482
432,2021-03-08,1.7144690763733808,0.5679012345679012,1.7157423724579752,1.7159159183502197
433,2021-03-09,1.6297506162234952,0.5555555555555556,1.6308894271468086,1.6310782432556152
434,2021-03-10,1.6221571907351093,0.5679012345679012,1.6232128266220331,1.6233729124069214
435,2021-03-11,1.6206060133114353,0.5802469135802468,1.6215724667213753,1.6217007637023926
436,2021-03-12,1.5637058348889619,0.5679012345679012,1.5645337111300588,1.564671516418457
437,2021-03-13,1.469310179098277,0.5802469135802468,1.46992022545077,1.469996452331543
438,2021-03-14,1.3798533467036647,0.5925925925925926,1.3802627819642554,1.3802675008773804
439,2021-03-15,1.3236066503227966,0.5802469135802468,1.3239018462808576,1.3238904476165771
440,2021-03-16,1.2988068144268425,0.5925925925925926,1.2989980663351817,1.298923373222351
441,2021-03-17,1.2568059890691123,0.6049382716049383,1.2568519687411055,1.256725549697876
442,2021-03-18,1.1705953014990482,0.5925925925925926,1.1704412983256882,1.1703269481658936
443,2021-03-19,1.07689769128796,0.6049382716049383,1.0764883256492241,1.0763256549835205
444,2021-03-20,1.0104799502865693,0.6172839506172839,1.0098571569464274,1.0096360445022583
445,2021-03-21,0.9768449884248334,0.6049382716049383,0.9760970272293851,0.9758709669113159
446,2021-03-22,0.9583178787973192,0.6172839506172839,0.9574376188766488,0.9571599960327148
447,2021-03-23,0.9046126362553517,0.6049382716049383,0.9035668090342945,0.9033193588256836
448,2021-03-24,0.8295828713032329,0.6172839506172839,0.8282964291857735,0.8280379772186279
449,2021-03-25,0.7700655655177315,0.6296296296296295,0.7685662472172118,0.7682929635047913
450,2021-03-26,0.7593191238492766,0.6172839506172839,0.7577344403082614,0.7574849724769592
451,2021-03-27,0.7990081641976398,0.6296296296296295,0.7974076464046649,0.7971085906028748
452,2021-03-28,0.8266749296088016,0.6419753086419753,0.8250421345033039,0.8247051239013672
453,2021-03-29,0.8041066087347726,0.654320987654321,0.8023490023557618,0.8019996881484985
454,2021-03-30,0.7630072665011167,0.6419753086419753,0.761128051943625,0.7608276605606079
455,2021-03-31,0.8198447447353712,0.654320987654321,0.8180202228659521,0.8176501989364624
456,2021-04-01,1.0453727173802068,0.6419753086419753,1.043998269724007,1.043514609336853
457,2021-04-02,1.4294536963827909,0.654320987654321,1.4288446618047688,1.4280956983566284
458,2021-04-03,1.8277963523601988,0.6666666666666666,1.828000065233946,1.8269785642623901
459,2021-04-04,2.07052621189064,0.654320987654321,2.071256900582753,2.0701191425323486
460,2021-04-05,2.0904387620259093,0.6419753086419753,2.091224919974822,2.0901143550872803
461,2021-04-06,1.9550248704287483,0.654320987654321,1.9555031823619653,1.9544649124145508
462,2021-04-07,1.7864595348694334,0.6419753086419753,1.7865999761362625,1.7857179641723633
463,2021-04-08,1.6987319802249272,0.654320987654321,1.6986903920841676,1.6978553533554077
464,2021-04-09,1.6802708571998954,0.6419753086419753,1.6802419085208422,1.6794672012329102
465,2021-04-10,1.6683838270598448,0.6296296296296295,1.668385441344444,1.6676642894744873
466,2021-04-11,1.6108959132207348,0.6419753086419753,1.6107972017249166,1.6100940704345703
467,2021-04-12,1.50685154352813,0.654320987654321,1.5065619539144983,1.505897879600525
468,2021-04-13,1.408325197556496,0.6666666666666666,1.4078833599597098,1.4072426557540894
469,2021-04-14,1.352289427106058,0.6790123456790123,1.3518187338942447,1.3511675596237183
470,2021-04-15,1.3166053541025504,0.6666666666666666,1.3161956404726805,1.3155874013900757
471,2021-04-16,1.26957303024374,0.6790123456790123,1.2691542359463643,1.2685505151748657
472,2021-04-17,1.175618568732939,0.6666666666666666,1.1750940668475531,1.1745997667312622
473,2021-04-18,1.067172246986871,0.654320987654321,1.0664980660106724,1.066120982170105
474,2021-04-19,0.9949662743302231,0.6666666666666666,0.9942031282792568,0.9938425421714783
475,2021-04-20,0.9649101750052859,0.6790123456790123,0.9641721736208029,0.963790237903595
476,2021-04-21,0.9376114603912318,0.6666666666666666,0.9369392245794758,0.936607301235199
477,2021-04-22,0.8867859133394629,0.6790123456790123,0.8860744523385706,0.885772705078125
478,2021-04-23,0.7997867234987787,0.6666666666666666,0.7989631331878633,0.7987993359565735
479,2021-04-24,0.729622639801087,0.654320987654321,0.7287272464764786,0.7286837100982666
480,2021-04-25,0.7186653346763539,0.6419753086419753,0.7178609902455978,0.7178698182106018
481,2021-04-26,0.76177654173439,0.654320987654321,0.761142582482553,0.7611202001571655
482,2021-04-27,0.7923185708529815,0.6666666666666666,0.7918123375677006,0.7917824387550354
483,2021-04-28,0.7695389662841094,0.6790123456790123,0.7690053604389175,0.7690292000770569
484,2021-04-29,0.7272424545389893,0.6666666666666666,0.7266602812350469,0.7268097996711731
485,2021-04-30,0.7895658992539784,0.6790123456790123,0.7891847235752067,0.7892749309539795
486,2021-05-01,1.0388524550140867,0.691358024691358,1.0391691672194945,1.0390076637268066
487,2021-05-02,1.4432137603233621,0.6790123456790123,1.4446541660257322,1.4441711902618408
488,2021-05-03,1.8698078839193564,0.691358024691358,1.8723555176064492,1.8715081214904785
489,2021-05-04,2.1306311532727586,0.6790123456790123,2.133842192915628,2.132887363433838
490,2021-05-05,2.154138496037006,0.6666666666666666,2.157365823181678,2.1565396785736084
491,2021-05-06,2.012282402738635,0.6790123456790123,2.015056988703179,2.0144333839416504
