,ds,y,regressor,pred_prophet,yhat1_np
287,2020-10-14,0.0104417670682731,0.0104417670682731,0.010440600137442557,0.011332541704177856
288,2020-10-15,0.02248995983935742,0.02248995983935742,0.02248885693127398,0.023107320070266724
289,2020-10-16,0.03453815261044174,0.03453815261044174,0.034537187957632096,0.0348820686340332
290,2020-10-17,0.04658634538152612,0.04658634538152612,0.04658551898399028,0.046656787395477295
291,2020-10-18,0.05863453815261044,0.05863453815261044,0.058633850010348404,0.05843150615692139
292,2020-10-19,0.04658634538152612,0.04658634538152612,0.046585572286696575,0.04666733741760254
293,2020-10-20,0.05863453815261044,0.05863453815261044,0.058633903313054694,0.05844205617904663
294,2020-10-21,0.04658634538152612,0.04658634538152612,0.04658562558940287,0.04667782783508301
295,2020-10-22,0.05863453815261044,0.05863453815261044,0.05863395661576099,0.0584525465965271
296,2020-10-23,0.04658634538152612,0.04658634538152612,0.04658567889210916,0.04668837785720825
297,2020-10-24,0.05863453815261044,0.05863453815261044,0.05863400991846728,0.058463066816329956
298,2020-10-25,0.07068273092369476,0.07068273092369476,0.0706823409448254,0.07023784518241882
299,2020-10-26,0.05863453815261044,0.05863453815261044,0.05863406322117358,0.0584736168384552
300,2020-10-27,0.04658634538152612,0.04658634538152612,0.04658578549752175,0.04670935869216919
301,2020-10-28,0.05863453815261044,0.05863453815261044,0.05863411652387988,0.05848410725593567
302,2020-10-29,0.04658634538152612,0.04658634538152612,0.04658583880022805,0.046719908714294434
303,2020-10-30,0.05863453815261044,0.05863453815261044,0.05863416982658617,0.05849465727806091
304,2020-10-31,0.07068273092369476,0.07068273092369476,0.07068250085294428,0.070269376039505
305,2020-11-01,0.05863453815261044,0.05863453815261044,0.058634223129292465,0.05850514769554138
306,2020-11-02,0.07068273092369476,0.07068273092369476,0.07068255415565057,0.07027992606163025
307,2020-11-03,0.08273092369477913,0.08273092369477913,0.08273088518200876,0.08205464482307434
308,2020-11-04,0.09477911646586351,0.09477911646586351,0.09477921620836692,0.0938294529914856
309,2020-11-05,0.10682730923694778,0.10682730923694778,0.106827547234725,0.10560417175292969
310,2020-11-06,0.09477911646586351,0.09477911646586351,0.09477926951107322,0.09383994340896606
311,2020-11-07,0.10682730923694778,0.10682730923694778,0.10682760053743129,0.10561466217041016
312,2020-11-08,0.09477911646586351,0.09477911646586351,0.09477932281377952,0.09385049343109131
313,2020-11-09,0.08273092369477913,0.08273092369477913,0.08273104509012764,0.0820862352848053
314,2020-11-10,0.07068273092369476,0.07068273092369476,0.07068276736647575,0.0703219473361969
315,2020-11-11,0.05863453815261044,0.05863453815261044,0.05863448964282394,0.058557718992233276
316,2020-11-12,0.07068273092369476,0.07068273092369476,0.07068282066918205,0.07033249735832214
317,2020-11-13,0.05863453815261044,0.05863453815261044,0.058634542945530235,0.058568209409713745
318,2020-11-14,0.04658634538152612,0.04658634538152612,0.046586265221878406,0.0468040406703949
319,2020-11-15,0.05863453815261044,0.05863453815261044,0.058634596248236526,0.05857875943183899
320,2020-11-16,0.07068273092369476,0.07068273092369476,0.07068292727459463,0.07035350799560547
321,2020-11-17,0.05863453815261044,0.05863453815261044,0.05863464955094282,0.058589279651641846
322,2020-11-18,0.04658634538152612,0.04658634538152612,0.046586371827290994,0.04682508111000061
323,2020-11-19,0.03453815261044174,0.03453815261044174,0.03453809410363911,0.03506079316139221
324,2020-11-20,0.04658634538152612,0.04658634538152612,0.04658642512999729,0.04683557152748108
325,2020-11-21,0.05863453815261044,0.05863453815261044,0.05863475615635541,0.05861032009124756
326,2020-11-22,0.07068273092369476,0.07068273092369476,0.07068308718271352,0.07038509845733643
327,2020-11-23,0.08273092369477913,0.08273092369477913,0.0827314182090717,0.08215981721878052
328,2020-11-24,0.07068273092369476,0.07068273092369476,0.07068314048541982,0.0703955888748169
329,2020-11-25,0.05863453815261044,0.05863453815261044,0.058634862761768,0.05863136053085327
330,2020-11-26,0.04658634538152612,0.04658634538152612,0.04658658503811618,0.04686713218688965
331,2020-11-27,0.05863453815261044,0.05863453815261044,0.058634916064474296,0.05864185094833374
332,2020-11-28,0.04658634538152612,0.04658634538152612,0.04658663834082247,0.04687768220901489
333,2020-11-29,0.05863453815261044,0.05863453815261044,0.058634969367180594,0.05865234136581421
334,2020-11-30,0.07068273092369476,0.07068273092369476,0.07068330039353869,0.07042711973190308
335,2020-12-01,0.08273092369477913,0.08273092369477913,0.08273163141989688,0.08220189809799194
336,2020-12-02,0.07068273092369476,0.07068273092369476,0.070683353696245,0.07043766975402832
337,2020-12-03,0.08273092369477913,0.08273092369477913,0.08273168472260317,0.0822124183177948
338,2020-12-04,0.09477911646586351,0.09477911646586351,0.09478001574896135,0.09398716688156128
339,2020-12-05,0.10682730923694778,0.10682730923694778,0.10682834677531942,0.10576194524765015
340,2020-12-06,0.09477911646586351,0.09477911646586351,0.09478006905166764,0.09399765729904175
341,2020-12-07,0.10682730923694778,0.10682730923694778,0.10682840007802571,0.10577243566513062
342,2020-12-08,0.11887550200803215,0.11887550200803215,0.11887673110438389,0.11754721403121948
343,2020-12-09,0.13092369477911642,0.13092369477911642,0.13092506213074195,0.1293218731880188
344,2020-12-10,0.1429718875502008,0.1429718875502008,0.14297339315710014,0.14109671115875244
345,2020-12-11,0.15502008032128517,0.15502008032128517,0.1550217241834583,0.15287142992019653
346,2020-12-12,0.1429718875502008,0.1429718875502008,0.14297344645980642,0.14110726118087769
347,2020-12-13,0.15502008032128517,0.15502008032128517,0.1550217774861646,0.152881920337677
348,2020-12-14,0.1429718875502008,0.1429718875502008,0.14297349976251272,0.14111775159835815
349,2020-12-15,0.13092369477911642,0.13092369477911642,0.13092522203886084,0.12935346364974976
350,2020-12-16,0.1429718875502008,0.1429718875502008,0.142973553065219,0.14112824201583862
351,2020-12-17,0.13092369477911642,0.13092369477911642,0.13092527534156712,0.12936395406723022
352,2020-12-18,0.1429718875502008,0.1429718875502008,0.1429736063679253,0.14113879203796387
353,2020-12-19,0.13092369477911642,0.13092369477911642,0.13092532864427342,0.1293744444847107
354,2020-12-20,0.1429718875502008,0.1429718875502008,0.1429736596706316,0.14114928245544434
355,2020-12-21,0.15502008032128517,0.15502008032128517,0.1550219906969898,0.15292400121688843
356,2020-12-22,0.16706827309236943,0.16706827309236943,0.16707032172334782,0.1646987795829773
357,2020-12-23,0.1791164658634538,0.1791164658634538,0.17911865274970598,0.1764734983444214
358,2020-12-24,0.16706827309236943,0.16706827309236943,0.16707037502605412,0.16470932960510254
359,2020-12-25,0.1791164658634538,0.1791164658634538,0.17911870605241229,0.17648404836654663
360,2020-12-26,0.1911646586345382,0.1911646586345382,0.19116703707877047,0.18825876712799072
361,2020-12-27,0.1791164658634538,0.1791164658634538,0.1791187593551186,0.1764945387840271
362,2020-12-28,0.1911646586345382,0.1911646586345382,0.19116709038147675,0.18826931715011597
363,2020-12-29,0.1791164658634538,0.1791164658634538,0.17911881265782487,0.17650502920150757
364,2020-12-30,0.16706827309236943,0.16706827309236943,0.167070534934173,0.16474086046218872
365,2020-12-31,0.15502008032128517,0.15502008032128517,0.15502225721052126,0.1529766321182251
366,2021-01-01,0.16706827309236943,0.16706827309236943,0.1670705882368793,0.1647513508796692
367,2021-01-02,0.1791164658634538,0.1791164658634538,0.17911891926323747,0.17652606964111328
368,2021-01-03,0.16706827309236943,0.16706827309236943,0.1670706415395856,0.16476190090179443
369,2021-01-04,0.15502008032128517,0.15502008032128517,0.15502236381593384,0.1529976725578308
370,2021-01-05,0.1429718875502008,0.1429718875502008,0.14297408609228196,0.1412334442138672
371,2021-01-06,0.13092369477911642,0.13092369477911642,0.13092580836863008,0.1294691562652588
372,2021-01-07,0.11887550200803215,0.11887550200803215,0.1188775306449783,0.11770492792129517
373,2021-01-08,0.13092369477911642,0.13092369477911642,0.13092586167133638,0.12947964668273926
374,2021-01-09,0.11887550200803215,0.11887550200803215,0.1188775839476846,0.11771541833877563
375,2021-01-10,0.13092369477911642,0.13092369477911642,0.13092591497404266,0.1294901967048645
376,2021-01-11,0.11887550200803215,0.11887550200803215,0.1188776372503909,0.11772596836090088
377,2021-01-12,0.10682730923694778,0.10682730923694778,0.10682935952673903,0.10596168041229248
378,2021-01-13,0.11887550200803215,0.11887550200803215,0.11887769055309719,0.11773651838302612
379,2021-01-14,0.10682730923694778,0.10682730923694778,0.10682941282944532,0.10597223043441772
380,2021-01-15,0.11887550200803215,0.11887550200803215,0.11887774385580349,0.11774700880050659
381,2021-01-16,0.13092369477911642,0.13092369477911642,0.13092607488216154,0.12952172756195068
382,2021-01-17,0.1429718875502008,0.1429718875502008,0.14297440590851973,0.14129656553268433
383,2021-01-18,0.13092369477911642,0.13092369477911642,0.13092612818486785,0.12953221797943115
384,2021-01-19,0.11887550200803215,0.11887550200803215,0.11887785046121607,0.1177680492401123
385,2021-01-20,0.13092369477911642,0.13092369477911642,0.13092608831011876,0.1295427680015564
386,2021-01-21,0.11887550200803215,0.11887550200803215,0.1188777174090116,0.11777853965759277
387,2021-01-22,0.13092369477911642,0.13092369477911642,0.13092595525791428,0.12955325841903687
388,2021-01-23,0.1429718875502008,0.1429718875502008,0.14297419310681705,0.1413280963897705
389,2021-01-24,0.13092369477911642,0.13092369477911642,0.13092582220570978,0.1295638084411621
390,2021-01-25,0.1429718875502008,0.1429718875502008,0.14297406005461258,0.14133858680725098
391,2021-01-26,0.13092369477911642,0.13092369477911642,0.1309256891535053,0.12957429885864258
392,2021-01-27,0.1429718875502008,0.1429718875502008,0.1429739270024081,0.14134913682937622
393,2021-01-28,0.15502008032128517,0.15502008032128517,0.1550221648513109,0.15312379598617554
394,2021-01-29,0.1429718875502008,0.1429718875502008,0.14297379395020363,0.1413596272468567
395,2021-01-30,0.13092369477911642,0.13092369477911642,0.13092542304909635,0.1295953392982483
396,2021-01-31,0.11887550200803215,0.11887550200803215,0.1188770521479892,0.11783111095428467
397,2021-02-01,0.13092369477911642,0.13092369477911642,0.13092528999689187,0.12960582971572876
398,2021-02-02,0.1429718875502008,0.1429718875502008,0.14297352784579467,0.1413806676864624
399,2021-02-03,0.13092369477911642,0.13092369477911642,0.1309251569446874,0.129616379737854
400,2021-02-04,0.11887550200803215,0.11887550200803215,0.11887678604358025,0.11785215139389038
401,2021-02-05,0.13092369477911642,0.13092369477911642,0.13092502389248292,0.12962687015533447
402,2021-02-06,0.1429718875502008,0.1429718875502008,0.14297326174138572,0.14140170812606812
403,2021-02-07,0.15502008032128517,0.15502008032128517,0.15502149959028852,0.15317636728286743
404,2021-02-08,0.16706827309236943,0.16706827309236943,0.16706973743919118,0.16495120525360107
405,2021-02-09,0.15502008032128517,0.15502008032128517,0.15502136653808404,0.15318691730499268
406,2021-02-10,0.1429718875502008,0.1429718875502008,0.14297299563697677,0.14142268896102905
407,2021-02-11,0.15502008032128517,0.15502008032128517,0.15502123348587957,0.15319746732711792
408,2021-02-12,0.16706827309236943,0.16706827309236943,0.16706947133478223,0.1649722456932068
409,2021-02-13,0.1791164658634538,0.1791164658634538,0.179117709183685,0.17674696445465088
410,2021-02-14,0.1911646586345382,0.1911646586345382,0.1911659470325878,0.18852168321609497
411,2021-02-15,0.20321285140562245,0.20321285140562245,0.2032141848814905,0.20029640197753906
412,2021-02-16,0.1911646586345382,0.1911646586345382,0.19116581398038332,0.18853223323822021
413,2021-02-17,0.20321285140562245,0.20321285140562245,0.20321405182928604,0.20030689239501953
414,2021-02-18,0.1911646586345382,0.1911646586345382,0.19116568092817884,0.18854272365570068
415,2021-02-19,0.1791164658634538,0.1791164658634538,0.17911731002707157,0.17677849531173706
416,2021-02-20,0.16706827309236943,0.16706827309236943,0.16706893912596432,0.16501426696777344
417,2021-02-21,0.1791164658634538,0.1791164658634538,0.1791171769748671,0.17678898572921753
418,2021-02-22,0.1911646586345382,0.1911646586345382,0.1911654148237699,0.1885637640953064
419,2021-02-23,0.20321285140562245,0.20321285140562245,0.2032136526726726,0.2003384232521057
420,2021-02-24,0.21526104417670683,0.21526104417670683,0.21526189052157535,0.21211326122283936
421,2021-02-25,0.2273092369477912,0.2273092369477912,0.22731012837047815,0.22388803958892822
422,2021-02-26,0.23935742971887547,0.23935742971887547,0.2393583662193808,0.2356628179550171
423,2021-02-27,0.2273092369477912,0.2273092369477912,0.22730999531827367,0.2238985300064087
424,2021-02-28,0.23935742971887547,0.23935742971887547,0.23935823316717633,0.23567330837249756
425,2021-03-01,0.25140562248995985,0.25140562248995985,0.25140647101607916,0.24744802713394165
426,2021-03-02,0.23935742971887547,0.23935742971887547,0.23935810011497186,0.23568379878997803
427,2021-03-03,0.2273092369477912,0.2273092369477912,0.22730972921386472,0.2239195704460144
428,2021-03-04,0.21526104417670683,0.21526104417670683,0.21526135831275744,0.21215534210205078
429,2021-03-05,0.20321285140562245,0.20321285140562245,0.2032129874116502,0.20039105415344238
430,2021-03-06,0.1911646586345382,0.1911646586345382,0.191164616510543,0.18862682580947876
431,2021-03-07,0.1791164658634538,0.1791164658634538,0.17911624560943573,0.17686259746551514
432,2021-03-08,0.1911646586345382,0.1911646586345382,0.19116448345833853,0.188637375831604
433,2021-03-09,0.1791164658634538,0.1791164658634538,0.17911611255723126,0.1768730878829956
434,2021-03-10,0.1911646586345382,0.1911646586345382,0.19116435040613405,0.18864786624908447
435,2021-03-11,0.20321285140562245,0.20321285140562245,0.20321258825503677,0.20042264461517334
436,2021-03-12,0.1911646586345382,0.1911646586345382,0.19116421735392958,0.18865841627120972
437,2021-03-13,0.20321285140562245,0.20321285140562245,0.2032124552028323,0.2004331350326538
438,2021-03-14,0.1911646586345382,0.1911646586345382,0.1911640843017251,0.18866896629333496
439,2021-03-15,0.20321285140562245,0.20321285140562245,0.20321232215062782,0.20044362545013428
440,2021-03-16,0.21526104417670683,0.21526104417670683,0.2152605599995306,0.21221846342086792
441,2021-03-17,0.20321285140562245,0.20321285140562245,0.20321218909842334,0.20045417547225952
442,2021-03-18,0.1911646586345382,0.1911646586345382,0.19116381819731615,0.18869000673294067
443,2021-03-19,0.20321285140562245,0.20321285140562245,0.20321205604621886,0.20046466588974
444,2021-03-20,0.21526104417670683,0.21526104417670683,0.21526029389512163,0.21223950386047363
445,2021-03-21,0.2273092369477912,0.2273092369477912,0.22730853174402443,0.22401422262191772
446,2021-03-22,0.23935742971887547,0.23935742971887547,0.2393567695929271,0.23578894138336182
447,2021-03-23,0.2273092369477912,0.2273092369477912,0.22730839869181996,0.2240247130393982
448,2021-03-24,0.21526104417670683,0.21526104417670683,0.21526002779071268,0.21226054430007935
449,2021-03-25,0.2273092369477912,0.2273092369477912,0.22730826563961548,0.22403520345687866
450,2021-03-26,0.21526104417670683,0.21526104417670683,0.2152598947385082,0.21227103471755981
451,2021-03-27,0.20321285140562245,0.20321285140562245,0.20321152383740096,0.20050674676895142
452,2021-03-28,0.21526104417670683,0.21526104417670683,0.2152597616863037,0.21228158473968506
453,2021-03-29,0.20321285140562245,0.20321285140562245,0.20321139078519646,0.20051723718643188
454,2021-03-30,0.1911646586345382,0.1911646586345382,0.19116301988408926,0.18875306844711304
455,2021-03-31,0.1791164658634538,0.1791164658634538,0.179114648982982,0.17698884010314941
456,2021-04-01,0.1911646586345382,0.1911646586345382,0.1911628868318848,0.1887635588645935
457,2021-04-02,0.1791164658634538,0.1791164658634538,0.1791145159307775,0.17699933052062988
458,2021-04-03,0.1911646586345382,0.1911646586345382,0.1911627537796803,0.18877410888671875
459,2021-04-04,0.1791164658634538,0.1791164658634538,0.17911438287857304,0.17700982093811035
460,2021-04-05,0.16706827309236943,0.16706827309236943,0.1670660119774658,0.1652456521987915
461,2021-04-06,0.15502008032128517,0.15502008032128517,0.15501764107635865,0.15348142385482788
462,2021-04-07,0.16706827309236943,0.16706827309236943,0.1670658789252613,0.16525614261627197
463,2021-04-08,0.1791164658634538,0.1791164658634538,0.17911411677416408,0.17703086137771606
