,ds,y,pred_prophet,yhat1_np
388,2021-01-23,0.4852748577687803,0.4848764773998415,0.4798939824104309
389,2021-01-24,0.4455940503643253,0.44597772588430024,0.4402332603931427
390,2021-01-25,0.43942792014981025,0.44000138786060605,0.4340288043022156
391,2021-01-26,0.4599804086082143,0.46029809443909625,0.45449334383010864
392,2021-01-27,0.473299411412972,0.4735153169648599,0.4677583575248718
393,2021-01-28,0.45618346219483996,0.45683031414493436,0.45068830251693726
394,2021-01-29,0.4318433587363024,0.4330407833020769,0.4264392852783203
395,2021-01-30,0.4631228740931296,0.46396263098012935,0.4576810300350189
396,2021-01-31,0.6010527128562364,0.5998600583474358,0.595284104347229
397,2021-02-01,0.8316058886621183,0.8270178379244212,0.825236976146698
398,2021-02-02,1.0710924477536068,1.0631151176778773,1.064078450202942
399,2021-02-03,1.22017814351134,1.2103293786649516,1.2127749919891357
400,2021-02-04,1.2338648796023894,1.2242549930265172,1.2264856100082397
401,2021-02-05,1.1490757969471583,1.1411606299282935,1.1420398950576782
402,2021-02-06,1.0482087398850648,1.042177788351971,1.0415831804275513
403,2021-02-07,0.9926043876512871,0.9877676991693952,0.9862530827522278
404,2021-02-08,0.9833702018684563,0.9790582643788113,0.9771443009376526
405,2021-02-09,0.9782715674788423,0.9744251000799556,0.972160816192627
406,2021-02-10,0.9413978191383441,0.9384386178150268,0.9355186223983765
407,2021-02-11,0.8762074079878933,0.8744859048732049,0.8706685304641724
408,2021-02-12,0.8144477470889506,0.8138836934028647,0.8092445135116577
409,2021-02-13,0.7786865602652326,0.7789163352281498,0.7737264633178711
410,2021-02-14,0.7595552751671353,0.7603471728011977,0.7547750473022461
411,2021-02-15,0.729441458025729,0.7309059459810092,0.7248812317848206
412,2021-02-16,0.6748690589398258,0.6772655410675299,0.670624315738678
413,2021-02-17,0.6114931243668059,0.6148829962138127,0.607601523399353
414,2021-02-18,0.5661421268108067,0.5702813673331882,0.5625337958335876
415,2021-02-19,0.5465940026935241,0.5511716649043054,0.5431635975837708
416,2021-02-20,0.5329567704317508,0.5378998635144738,0.5296775102615356
417,2021-02-21,0.5007631177417327,0.5062615470548325,0.49771052598953247
418,2021-02-22,0.45064413328793396,0.45686473043544895,0.4478922188282013
419,2021-02-23,0.4108361964820284,0.4176450458216352,0.40833479166030884
420,2021-02-24,0.4072919285418143,0.4143065086210714,0.4048706293106079
421,2021-02-25,0.4326434830154442,0.43957937182588214,0.43015730381011963
422,2021-02-26,0.45029412181505724,0.45723042222635196,0.4477621912956238
423,2021-02-27,0.43524511521408715,0.4424800851412351,0.43280717730522156
424,2021-02-28,0.4124621709426126,0.42004261989739333,0.41015002131462097
425,2021-03-01,0.44953650094984043,0.45691394755573483,0.447063148021698
426,2021-03-02,0.6013037652768652,0.6075110634535895,0.5981058478355408
427,2021-03-03,0.8525879918137802,0.856869950993548,0.8481534123420715
428,2021-03-04,1.1133115935139555,1.1157085272061376,1.1075522899627686
429,2021-03-05,1.2766414272169717,1.278030855462845,1.2700001001358032
430,2021-03-06,1.2942318351770072,1.295784127386611,1.2874113321304321
431,2021-03-07,1.2058218568800125,1.20831038421322,1.1993467807769775
432,2021-03-08,1.0999922990395978,1.1034860845038463,1.0939468145370483
433,2021-03-09,1.0426394903133627,1.046743120091587,1.0367677211761475
434,2021-03-10,1.0349103862482627,1.039255565336237,1.0289441347122192
435,2021-03-11,1.0314007777231446,1.0359457751500591,1.0253089666366577
436,2021-03-12,0.9935308443114143,0.9984763140350857,0.9874927997589111
437,2021-03-13,0.9250200228240724,0.9305212544281323,0.919201672077179
438,2021-03-14,0.859956299608665,0.8659517179161075,0.8543402552604675
439,2021-03-15,0.8225538817313748,0.8288493383366153,0.8169869780540466
440,2021-03-16,0.8027399779597121,0.8092111694081208,0.7971217036247253
441,2021-03-17,0.77087530345949,0.7775581527985507,0.7652729153633118
442,2021-03-18,0.7125081698550783,0.7195005133712955,0.7070761919021606
443,2021-03-19,0.6444456678521894,0.6517527298053835,0.6392477750778198
444,2021-03-20,0.5954689961907724,0.6029684015652733,0.5904041528701782
445,2021-03-21,0.5739149486875069,0.5814689787071431,0.5688315629959106
446,2021-03-22,0.5584516408824873,0.5660309050921031,0.5533229112625122
447,2021-03-23,0.5228584750083758,0.5305379260690648,0.5178152918815613
448,2021-03-24,0.4678332303708168,0.4756703185365203,0.4630047082901001
449,2021-03-25,0.4236566290445738,0.4315922709271806,0.4189869165420532
450,2021-03-26,0.41814470188723746,0.4260390081255517,0.41340216994285583
451,2021-03-27,0.4434024647493834,0.45116511655121666,0.43839868903160095
452,2021-03-28,0.46023455705017235,0.46790252834550417,0.45502588152885437
453,2021-03-29,0.4418920108460113,0.4495614425186541,0.4367106556892395
454,2021-03-30,0.41514313139835035,0.42281972084989966,0.41005948185920715
455,2021-03-31,0.45237456646467156,0.4599004288249332,0.44699475169181824
456,2021-04-01,0.612274885537271,0.6194202337758677,0.6058118939399719
457,2021-04-02,0.8785666930361068,0.8852126190326242,0.8703184127807617
458,2021-04-03,1.154831596312003,1.1610796415102969,1.144714593887329
459,2021-04-04,1.3267833143098424,1.3328960796595175,1.3154716491699219
460,2021-04-05,1.3427729938363777,1.3490045313548167,1.331302523612976
461,2021-04-06,1.24539823570476,1.2518611568109586,1.2345387935638428
462,2021-04-07,1.1294634733504025,1.1361260034898828,1.1193543672561646
463,2021-04-08,1.0654590729803264,1.0722378762856524,1.0557583570480347
464,2021-04-09,1.0546073375052831,1.061450657052427,1.0449581146240234
465,2021-04-10,1.0483675451550434,1.055264239470056,1.0387457609176636
466,2021-04-11,1.0055208152434285,1.0124611105975345,0.9961922764778137
467,2021-04-12,0.9300744881290511,0.9370268964032346,0.9212819337844849
468,2021-04-13,0.858480699514037,0.8654083296839161,0.8502098321914673
469,2021-04-14,0.8166202356585441,0.8235020824254393,0.8086689710617065
470,2021-04-15,0.7937325914092003,0.8005531181987617,0.785971462726593
471,2021-04-16,0.7581644620625303,0.7648841572379314,0.7506912350654602
472,2021-04-17,0.6944976239633974,0.7010496815588905,0.6875259280204773
473,2021-04-18,0.6206965618048939,0.6270248624976548,0.6143122315406799
474,2021-04-19,0.5674968001944216,0.5735934484001809,0.5615595579147339
475,2021-04-20,0.5437918718108303,0.5496833347081628,0.538092315196991
476,2021-04-21,0.5268042127500527,0.5324939152244224,0.521300196647644
477,2021-04-22,0.4885505928523633,0.49398615304505894,0.4834100008010864
478,2021-04-23,0.42978267923826075,0.4348983451846618,0.4251677989959717
479,2021-04-24,0.3828094180295692,0.3876058468729621,0.3786340057849884
480,2021-04-25,0.3772909799272648,0.3818547290208653,0.3732346296310425
481,2021-04-26,0.40478300980112264,0.4092224281760567,0.4005837142467499
482,2021-04-27,0.42346653701205306,0.42776051494841805,0.4191857576370239
483,2021-04-28,0.40481484253644284,0.40883499212912494,0.40074291825294495
484,2021-04-29,0.37736903790518367,0.38105734364882865,0.373579204082489
485,2021-04-30,0.41827939982296003,0.421864785703437,0.4142338037490845
486,2021-05-01,0.5900538613670038,0.5940705661255682,0.5847036242485046
487,2021-05-02,0.8752786067791376,0.8802848537876137,0.8676932454109192
488,2021-05-03,1.1711582877029851,1.1773325773374181,1.1612192392349243
489,2021-05-04,1.3559164860513238,1.362867121311443,1.344490885734558
490,2021-05-05,1.3745636138925708,1.3815438931582047,1.3629812002182007
491,2021-05-06,1.2725180648850463,1.2788968861542267,1.2618001699447632
492,2021-05-07,1.150770212127857,1.1563777261608668,1.1411824226379395
493,2021-05-08,1.08436716157262,1.0894437585468921,1.0754293203353882
494,2021-05-09,1.074569957600846,1.0794028757958627,1.0658084154129028
495,2021-05-10,1.06966574693896,1.0742670295019545,1.0610300302505493
496,2021-05-11,1.025762242148085,1.0298705822776402,1.0175446271896362
497,2021-05-12,0.9471218863118207,0.9504776320932651,0.9395714402198792
498,2021-05-13,0.8725299685362484,0.8751120807440095,0.8655926585197449
499,2021-05-14,0.829504906307698,0.831486051736109,0.8229214549064636
500,2021-05-15,0.8065718057326263,0.808060735267482,0.8001763224601746
501,2021-05-16,0.7700391460808966,0.7709054012927743,0.7639179825782776
502,2021-05-17,0.7035006352419568,0.7034789934612958,0.6978569030761719
503,2021-05-18,0.6260594434447304,0.6250186975815687,0.6209545731544495
504,2021-05-19,0.5703896754078172,0.5684629136797873,0.5656547546386719
505,2021-05-20,0.5459289328022566,0.5433504674244513,0.5413370728492737
506,2021-05-21,0.5284444659032643,0.5252689125317994,0.5239447951316833
507,2021-05-22,0.48818413068644384,0.4842126232162115,0.48392975330352783
508,2021-05-23,0.42595046033867107,0.4209746126849094,0.42208194732666016
509,2021-05-24,0.3760808710446253,0.3701902316932936,0.3725039064884186
510,2021-05-25,0.3700831684161353,0.3636706288055751,0.3664993345737457
511,2021-05-26,0.3989703252275012,0.39237327883514905,0.39515018463134766
512,2021-05-27,0.4183095921801495,0.4114541995763013,0.4143180549144745
513,2021-05-28,0.3978093663564337,0.39031005042758876,0.3939036726951599
514,2021-05-29,0.36779934723222574,0.3595481674971777,0.3640441298484802
515,2021-05-30,0.41021199180374956,0.401942353462799,0.40617257356643677
516,2021-05-31,0.5913957506300854,0.5845917973176261,0.5862560868263245
517,2021-06-01,0.8928239562220278,0.888864929994679,0.885909914970398
518,2021-06-02,1.205350080189235,1.204498875529082,1.1966519355773926
519,2021-06-03,1.399735325396286,1.4008185216365792,1.3899883031845093
520,2021-06-04,1.4176788688123336,1.4187826219268667,1.4079179763793945
521,2021-06-05,1.3074508838293288,1.3071058050328155,1.298396348953247
522,2021-06-06,1.176259891279957,1.1741770233044557,1.1680080890655518
523,2021-06-07,1.1037428905685254,1.1005740044402375,1.0959535837173462
524,2021-06-08,1.0912334841189981,1.0876839003418415,1.083575963973999
525,2021-06-09,1.0838808789172447,1.0800150017538335,1.076331377029419
526,2021-06-10,1.0351536574812112,1.0304544376838023,1.0279334783554077
527,2021-06-11,0.9496034368499058,0.9435867573128423,0.9429008364677429
528,2021-06-12,0.8683822370297766,0.8610746746857402,0.8621682524681091
529,2021-06-13,0.8206789067756108,0.8124919926883442,0.8147797584533691
530,2021-06-14,0.7943359091622357,0.7855355392767374,0.7886443734169006
531,2021-06-15,0.7536539310316827,0.7440313606431,0.7482405304908752
532,2021-06-16,0.6812674568164472,0.6703654617698857,0.6762826442718506
533,2021-06-17,0.597445365567623,0.5850737363905554,0.5929393768310547
534,2021-06-18,0.5368253159484297,0.52328398858255,0.5326887369155884
535,2021-06-19,0.5094116924875949,0.49516585178677774,0.5054966807365417
536,2021-06-20,0.4895368219761513,0.4747037460379259,0.48581722378730774
537,2021-06-21,0.4456972862992462,0.4299356538504525,0.4422847032546997
538,2021-06-22,0.37876135281936324,0.36172583340074516,0.3757553696632385
539,2021-06-23,0.3251068782871668,0.30698477911912553,0.32244548201560974
540,2021-06-24,0.31809827439140825,0.29959398959229944,0.31558164954185486
541,2021-06-25,0.3482117369626997,0.329910627783558,0.3456878066062927
542,2021-06-26,0.36840350620571904,0.3501756657200214,0.3659168779850006
543,2021-06-27,0.3466167116488756,0.3278144653788402,0.34433817863464355
544,2021-06-28,0.31496610676925324,0.2954252053935555,0.31293827295303345
545,2021-06-29,0.36015967254862,0.34111024972065634,0.3581000864505768
546,2021-06-30,0.552376652464559,0.5362437530672932,0.549761176109314
547,2021-07-01,0.8719648143561464,0.8609385727716028,0.8683680295944214
548,2021-07-02,1.2034108535087782,1.1978274464344538,1.1988366842269897
549,2021-07-03,1.4099952434518412,1.4078875741087118,1.4049160480499268
550,2021-07-04,1.4300849744168673,1.4283594148444054,1.4251495599746704
551,2021-07-05,1.3147786212656511,1.3111143218940968,1.3104239702224731
552,2021-07-06,1.1774772430781124,1.17145259247137,1.1737436056137085
553,2021-07-07,1.1023801065087837,1.0950445008672922,1.09903883934021
554,2021-07-08,1.0908639609941053,1.0833270012268459,1.0876972675323486
555,2021-07-09,1.0849091253078953,1.0772738915009266,1.0818895101547241
556,2021-07-10,1.0353128268892995,1.026793119029144,1.032559871673584
557,2021-07-11,0.9468826273863331,0.9367568885440046,0.9444926381111145
558,2021-07-12,0.8631033254551489,0.8514333592745144,0.861041247844696
559,2021-07-13,0.8147998142186739,0.8022243565978778,0.8129463195800781
560,2021-07-14,0.7890973849137982,0.7760286841764559,0.7873743772506714
561,2021-07-15,0.7482545560668393,0.7343957826061024,0.7466871738433838
562,2021-07-16,0.6739126601578821,0.6586059003250293,0.6725706458091736
563,2021-07-17,0.5874730956410964,0.5704616648035009,0.5863686203956604
564,2021-07-18,0.5255049112550413,0.5072494270655972,0.5245629549026489
565,2021-07-19,0.4985484149402121,0.4797401530676834,0.4976764917373657
566,2021-07-20,0.47947172392100534,0.4602872896609682,0.47864675521850586
567,2021-07-21,0.43499269000965773,0.4149464648097421,0.4342653155326843
568,2021-07-22,0.3660199312339353,0.3446293213095392,0.36543190479278564
569,2021-07-23,0.3109486598049017,0.28849994827140585,0.3104555308818817
570,2021-07-24,0.30497931434993536,0.28249114673580433,0.3044680655002594
571,2021-07-25,0.33803342797206126,0.31634339129176375,0.3374198079109192
572,2021-07-26,0.3604412035327873,0.3393690504058234,0.3597431182861328
573,2021-07-27,0.3383684773979845,0.3170115739941016,0.3376666307449341
574,2021-07-28,0.30570615040948335,0.28385241175690773,0.3050203323364258
575,2021-07-29,0.3539320319444714,0.3333180353397398,0.35313427448272705
576,2021-07-30,0.557053739387607,0.5410562780608997,0.5559166073799133
577,2021-07-31,0.8942943717773469,0.8854152747848438,0.8926494121551514
578,2021-08-01,1.2437780694567588,1.2420297310332968,1.2416534423828125
579,2021-08-02,1.4613121062183967,1.463771936616759,1.4589307308197021
580,2021-08-03,1.4819420781624884,1.4845606603451644,1.4795823097229004
581,2021-08-04,1.3596089443130837,1.3596250791522322,1.3574432134628296
582,2021-08-05,1.2139233745993974,1.2110232542558672,1.2119566202163696
583,2021-08-06,1.133666938672508,1.1292151513272586,1.1318048238754272
584,2021-08-07,1.1202823794055274,1.1155895434696415,1.118444800376892
585,2021-08-08,1.112606607403423,1.1078151784130994,1.1107892990112305
586,2021-08-09,1.0587934083504722,1.0531389956762398,1.0570425987243652
587,2021-08-10,0.9639364129914074,0.9567963262141764,0.962285578250885
588,2021-08-11,0.8738852920915827,0.8654430399268438,0.8723240494728088
589,2021-08-12,0.8211347851694631,0.8120887815356479,0.8196297883987427
590,2021-08-13,0.7921282456331465,0.7829137572251921,0.7906622290611267
591,2021-08-14,0.7471183990948396,0.7375281169861304,0.7457031607627869
592,2021-08-15,0.6667906405699744,0.6563457726334047,0.6654472351074219
593,2021-08-16,0.5737166299003857,0.5623103628484494,0.5724509954452515
594,2021-08-17,0.5064347569870279,0.4945258779994016,0.5052375197410583
595,2021-08-18,0.4760590907716664,0.4642356206243159,0.4749235212802887
596,2021-08-19,0.45403093880861656,0.4424609600874926,0.4529661536216736
597,2021-08-20,0.4053260619220656,0.3937138588180391,0.40434974431991577
598,2021-08-21,0.33092898769458606,0.31901732503392766,0.330051064491272
599,2021-08-22,0.2712864495191929,0.2593337781224394,0.27050456404685974
600,2021-08-23,0.26346738155892874,0.25214772023175674,0.26277732849121094
601,2021-08-24,0.29686913332267406,0.28667524120845445,0.2962745428085327
602,2021-08-25,0.31922408175334055,0.3100256135880781,0.31873345375061035
603,2021-08-26,0.29494645203838055,0.28624265452968733,0.294565349817276
604,2021-08-27,0.25972620199785573,0.25142341696297793,0.259463369846344
605,2021-08-28,0.3098308846779727,0.30278329637911894,0.30972179770469666
606,2021-08-29,0.5231132132999489,0.5188095212384907,0.5232331156730652
607,2021-08-30,0.87768497249033,0.8772372683916336,0.878125011920929
608,2021-08-31,1.2453175867572095,1.2485784432331695,1.2461297512054443
609,2021-09-01,1.474351334158791,1.479910321831596,1.4755052328109741
610,2021-09-02,1.4965128948934459,1.502574422428252,1.4979097843170166
611,2021-09-03,1.368584304111253,1.374001648716627,1.370121955871582
612,2021-09-04,1.216380718756839,1.2210611748633335,1.2180156707763672
613,2021-09-05,1.1332570738239027,1.1377583828888043,1.1350129842758179
614,2021-09-06,1.1207093879269678,1.125520200005673,1.1226246356964111
615,2021-09-07,1.1144147313901243,1.1195602193864203,1.1164860725402832
616,2021-09-08,1.0598633988802448,1.0650549982553144,1.062038779258728
