,ds,y,regressor,pred_prophet,yhat1_np
295,2020-10-22,-0.1314279208083552,0.37039999999999995,-0.13487666754060934,-0.13322901725769043
296,2020-10-23,-0.12827210068049033,0.38858181818181814,-0.13166902325943072,-0.13006633520126343
297,2020-10-24,-0.1399306967424102,0.4067636363636363,-0.14326759803946096,-0.14172881841659546
298,2020-10-25,-0.2013106446674734,0.38858181818181814,-0.20451723583000983,-0.2029891014099121
299,2020-10-26,-0.21901543798853096,0.4067636363636363,-0.22214451130032753,-0.22074568271636963
300,2020-10-27,-0.2411812027325354,0.38858181818181814,-0.2441501508751564,-0.24278032779693604
301,2020-10-28,-0.23221146073116838,0.37039999999999995,-0.2349951451238528,-0.2336207628250122
302,2020-10-29,-0.22637963009404394,0.35221818181818176,-0.22895193743252681,-0.22754472494125366
303,2020-10-30,-0.26084905068788167,0.3340363636363636,-0.2631874539450759,-0.26174670457839966
304,2020-10-31,-0.33103173444260303,0.3158545454545454,-0.33311801864965884,-0.3316637873649597
305,2020-11-01,-0.3428798236393328,0.3340363636363636,-0.34476134390873076,-0.34339940547943115
306,2020-11-02,-0.3019005314757566,0.3158545454545454,-0.30349661562497443,-0.30212265253067017
307,2020-11-03,-0.16119718023863572,0.2976727272727272,-0.16249050381429625,-0.16107630729675293
308,2020-11-04,0.005918141979121494,0.279490909090909,0.004943022612926895,0.006413102149963379
309,2020-11-05,0.08758462360883978,0.2613090909090908,0.08693953150911549,0.08844929933547974
310,2020-11-06,0.05623806272747045,0.279490909090909,0.05586807698492785,0.05728858709335327
311,2020-11-07,-0.08566683265085673,0.2976727272727272,-0.08575372910660806,-0.08444929122924805
312,2020-11-08,-0.25972770099026654,0.279490909090909,-0.25945918774550303,-0.2581722140312195
313,2020-11-09,-0.29116767135063515,0.2976727272727272,-0.29059886917279365,-0.2893908619880676
314,2020-11-10,-0.20370231335246825,0.3158545454545454,-0.2028260495684873,-0.2016708254814148
315,2020-11-11,-0.07575384497996385,0.3340363636363636,-0.07456452290539428,-0.07346320152282715
316,2020-11-12,-0.04251649444827521,0.3158545454545454,-0.04094452045299285,-0.03982669115066528
317,2020-11-13,-0.07100761103972042,0.3340363636363636,-0.0691086214309442,-0.06808310747146606
318,2020-11-14,1.8442954599491928,0.35221818181818176,1.8471441928068963,1.8471014499664307
319,2020-11-15,-0.21865378101764488,0.37039999999999995,-0.21607268582700007,-0.21518772840499878
320,2020-11-16,-0.21195322961089635,0.38858181818181814,-0.2090237419975813,-0.20817750692367554
321,2020-11-17,-0.14654164355266108,0.4067636363636363,-0.14326647368951145,-0.14246630668640137
322,2020-11-18,-0.06759382861731611,0.4249454545454545,-0.0639786786225982,-0.0632483959197998
323,2020-11-19,-0.04631336864948804,0.4067636363636363,-0.042299498272242386,-0.04155999422073364
324,2020-11-20,-0.050262203783799975,0.38858181818181814,-0.04585316418072949,-0.04509097337722778
325,2020-11-21,-0.06720072228892687,0.37039999999999995,-0.06240195347686822,-0.061588823795318604
326,2020-11-22,-0.09256970092020167,0.35221818181818176,-0.08739300301607134,-0.08651542663574219
327,2020-11-23,-0.1324206295355792,0.3340363636363636,-0.12688538820315245,-0.12596231698989868
328,2020-11-24,-0.18532621025005813,0.3158545454545454,-0.17945560280145054,-0.17852634191513062
329,2020-11-25,-0.19428549488180202,0.3340363636363636,-0.1881640535605841,-0.1873476505279541
330,2020-11-26,-0.17110525733266901,0.35221818181818176,-0.16474768960220515,-0.16403639316558838
331,2020-11-27,-0.11658912853970271,0.37039999999999995,-0.11000554797878556,-0.10936599969863892
332,2020-11-28,-0.10141263439626014,0.35221818181818176,-0.0945499299036141,-0.09386211633682251
333,2020-11-29,-0.1264157438009315,0.3340363636363636,-0.11928940451529399,-0.11855310201644897
334,2020-11-30,-0.150688673345178,0.35221818181818176,-0.143383305807179,-0.14271128177642822
335,2020-12-01,-0.18931766040219333,0.3340363636363636,-0.18179310420938588,-0.1811070442199707
336,2020-12-02,-0.13876329852337865,0.3158545454545454,-0.13104319175981383,-0.13033151626586914
337,2020-12-03,0.0478259480180564,0.3340363636363636,0.055654218192028426,0.05632668733596802
338,2020-12-04,0.22436498257062637,0.3158545454545454,0.23233944449791488,0.2330802083015442
339,2020-12-05,0.3153105650948234,0.2976727272727272,0.3234019672449195,0.3241942524909973
340,2020-12-06,0.2930523691337714,0.3158545454545454,0.3011650275810422,0.3018791079521179
341,2020-12-07,0.12363555413456892,0.2976727272727272,0.13180097115233508,0.132502019405365
342,2020-12-08,-0.005492036143497692,0.3158545454545454,0.002631574457536423,0.003233015537261963
343,2020-12-09,-0.028689109177494065,0.3340363636363636,-0.020637093629027714,-0.020105183124542236
344,2020-12-10,0.030285123260141433,0.3158545454545454,0.038299302396641144,0.038879573345184326
345,2020-12-11,0.12932972986859992,0.2976727272727272,0.13727600171145554,0.13790303468704224
346,2020-12-12,0.20593695716915386,0.3158545454545454,0.21372347923738488,0.2142825722694397
347,2020-12-13,0.18395955191467736,0.3340363636363636,0.19156234670472772,0.19203656911849976
348,2020-12-14,0.06888321902723407,0.3158545454545454,0.07634591265587926,0.07683593034744263
349,2020-12-15,-0.02500957844119761,0.2976727272727272,-0.017706341912117562,-0.017174601554870605
350,2020-12-16,-0.04984891561711302,0.279490909090909,-0.04272720071666747,-0.04213571548461914
351,2020-12-17,-0.016603031105186628,0.2613090909090908,-0.009688171122343714,-0.0090445876121521
352,2020-12-18,0.029526675825510357,0.24312727272727264,0.03620911191088766,0.036880671977996826
353,2020-12-19,0.053676723700658846,0.22494545454545456,0.06010476123737685,0.06079071760177612
354,2020-12-20,0.08826485212480947,0.24312727272727264,0.09435721834280808,0.09497863054275513
355,2020-12-21,0.07278642888380538,0.22494545454545456,0.07859051040997117,0.07926791906356812
356,2020-12-22,0.08451444322298773,0.24312727272727264,0.08994696405140384,0.09060138463973999
357,2020-12-23,0.04466018511832634,0.22494545454545456,0.04976096167886618,0.05046576261520386
358,2020-12-24,0.027371910505671504,0.24312727272727264,0.03205275693908605,0.03267627954483032
359,2020-12-25,0.01692066455335034,0.2613090909090908,0.021162771485110143,0.021678507328033447
360,2020-12-26,0.0015007568624552658,0.24312727272727264,0.005358406168293417,0.005866646766662598
361,2020-12-27,0.016676997089131063,0.22494545454545456,0.020148577834709525,0.02068275213241577
362,2020-12-28,0.06450964140671867,0.24312727272727264,0.06753250813763972,0.0680282711982727
363,2020-12-29,0.035079988169271326,0.22494545454545456,0.037717231928841966,0.03826779127120972
364,2020-12-30,0.005677240109597748,0.24312727272727264,0.007862167226287575,0.008354902267456055
365,2020-12-31,-0.03876553288009005,0.22494545454545456,-0.03697188242110505,-0.03645807504653931
366,2021-01-01,0.005313803485770846,0.20676363636363637,0.006716270700549254,0.007263004779815674
367,2021-01-02,0.14842917246379034,0.18858181818181818,0.14944325230867783,0.1500512957572937
368,2021-01-03,0.3172519255666396,0.1704,0.3178809395748938,0.31856590509414673
369,2021-01-04,0.3999073497717195,0.1522181818181818,0.40015348086692015,0.40089935064315796
370,2021-01-05,0.3324564519353381,0.13403636363636362,0.33232141526501324,0.3330914378166199
371,2021-01-06,0.1900728780291931,0.1522181818181818,0.18949642504356445,0.19017189741134644
372,2021-01-07,0.051153533751712804,0.1704,0.05014238513646552,0.05072981119155884
373,2021-01-08,0.017745484202284778,0.18858181818181818,0.016309036995399206,0.016839444637298584
374,2021-01-09,0.06613357780603618,0.1704,0.06434618711098644,0.06493812799453735
375,2021-01-10,0.15426261500218708,0.1522181818181818,0.15213598914593007,0.1527889370918274
376,2021-01-11,0.18330834717345323,0.13403636363636362,0.18085710272009292,0.18154913187026978
377,2021-01-12,0.1498990745098293,0.1522181818181818,0.14707894028295804,0.14770203828811646
378,2021-01-13,0.023206009559808394,0.13403636363636362,0.02010451714767464,0.020759940147399902
379,2021-01-14,-0.04607502162878757,0.1522181818181818,-0.04949682953391227,-0.048874497413635254
380,2021-01-15,-0.08275134091824085,0.13403636363636362,-0.08640768680682867,-0.08570718765258789
381,2021-01-16,-0.06137750930336028,0.11585454545454543,-0.06524987679829847,-0.06447809934616089
382,2021-01-17,-0.02710515267452729,0.09767272727272724,-0.03117576121179394,-0.030355989933013916
383,2021-01-18,0.02161510903567543,0.11585454545454543,0.017303168473867703,0.018066108226776123
384,2021-01-19,0.04452214391950754,0.13403636363636362,0.03999298158344994,0.04071289300918579
385,2021-01-20,0.017522263927721105,0.11585454545454543,0.012907239725038544,0.013661861419677734
386,2021-01-21,0.017934411260290134,0.13403636363636362,0.013189319871085958,0.01390063762664795
387,2021-01-22,0.0033778585894515267,0.1522181818181818,-0.0014837432989005528,-0.0008342862129211426
388,2021-01-23,-0.06104754807997023,0.13403636363636362,-0.06595070265613034,-0.06530940532684326
389,2021-01-24,-0.11830306668430512,0.11585454545454543,-0.1232328713061489,-0.12262582778930664
390,2021-01-25,-0.10742897941414092,0.13403636363636362,-0.11242703720573502,-0.11193805932998657
391,2021-01-26,-0.06555210080329127,0.1522181818181818,-0.07059073066910038,-0.0701860785484314
392,2021-01-27,-0.06330646743579657,0.13403636363636362,-0.06829398149240945,-0.06785279512405396
393,2021-01-28,-0.10148972436779963,0.11585454545454543,-0.10640243291720305,-0.10592371225357056
394,2021-01-29,-0.13914913542275298,0.13403636363636362,-0.1440320462220048,-0.14362823963165283
395,2021-01-30,-0.19132756429965425,0.11585454545454543,-0.19610068134436529,-0.19569271802902222
396,2021-01-31,-0.1544420191928464,0.09767272727272724,-0.15908909126053938,-0.15866494178771973
397,2021-02-01,-0.01796101292250346,0.07949090909090906,-0.02246593497649091,-0.021997392177581787
398,2021-02-02,0.14480101284097124,0.06130909090909087,0.14045199046442025,0.14098042249679565
399,2021-02-03,0.2583437891193665,0.07949090909090906,0.25409665090550426,0.25457650423049927
400,2021-02-04,0.22237207453488145,0.09767272727272724,0.218233176884077,0.21862751245498657
401,2021-02-05,0.0756998484567507,0.11585454545454543,0.07167444535994966,0.07195645570755005
402,2021-02-06,-0.06691177302974596,0.13403636363636362,-0.07081802043032132,-0.07064235210418701
403,2021-02-07,-0.10341850276878606,0.1522181818181818,-0.10720003155243107,-0.10709995031356812
404,2021-02-08,-0.05754155776586353,0.13403636363636362,-0.06113054867588874,-0.06098830699920654
405,2021-02-09,0.06501823046915742,0.1522181818181818,0.06156060572353217,0.061651527881622314
406,2021-02-10,0.12906060978562128,0.1704,0.12573731005660987,0.12575441598892212
407,2021-02-11,0.058471264228250164,0.1522181818181818,0.055351432586174365,0.0553705096244812
408,2021-02-12,-0.03214222762960142,0.1704,-0.03511482908730168,-0.03517806529998779
409,2021-02-13,-0.13755944384171398,0.1522181818181818,-0.14031473134447478,-0.14034193754196167
410,2021-02-14,-0.13715652650077614,0.1704,-0.1397565652951218,-0.13982218503952026
411,2021-02-15,-0.11460463212514038,0.1522181818181818,-0.11698934780355147,-0.11700904369354248
412,2021-02-16,-0.042355922010749225,0.1704,-0.044595056623012164,-0.0446852445602417
413,2021-02-17,-0.027981644654096582,0.1522181818181818,-0.030016053586115143,-0.030098378658294678
414,2021-02-18,-0.002683433505055899,0.1704,-0.00457921120147764,-0.004733026027679443
415,2021-02-19,-0.026951486341175335,0.1522181818181818,-0.028648304564621696,-0.02875363826751709
416,2021-02-20,-0.023500961977587054,0.1704,-0.025071406382772166,-0.025207698345184326
417,2021-02-21,-0.03474767632117398,0.18858181818181818,-0.03620722477418886,-0.03639405965805054
418,2021-02-22,-0.0956276160737935,0.1704,-0.09693079823200584,-0.09711581468582153
419,2021-02-23,-0.11277473453298997,0.18858181818181818,-0.11400011843130195,-0.11430281400680542
420,2021-02-24,-0.1343568086112874,0.1704,-0.13544832697001724,-0.13576942682266235
421,2021-02-25,-0.08844633983262662,0.18858181818181818,-0.08946969133757657,-0.08986884355545044
422,2021-02-26,-0.045713731145685665,0.20676363636363637,-0.04667027215664832,-0.04712027311325073
423,2021-02-27,-0.07971980170751569,0.18858181818181818,-0.08055090230783299,-0.0809599757194519
424,2021-02-28,-0.11318338652720439,0.20676363636363637,-0.11396214388084044,-0.11444354057312012
425,2021-03-01,-0.12481800577064417,0.22494545454545456,-0.12555537110462786,-0.12612384557724
426,2021-03-02,-0.08380110694412585,0.20676363636363637,-0.08444327747122943,-0.08499562740325928
427,2021-03-03,0.0930942303301947,0.22494545454545456,0.09247463790957655,0.09187322854995728
428,2021-03-04,0.2597959680046281,0.20676363636363637,0.25925277539802766,0.2587088942527771
429,2021-03-05,0.3407752049997195,0.18858181818181818,0.340295930390198,0.33979231119155884
430,2021-03-06,0.27207355719180015,0.1704,0.2716439390360645,0.2711424231529236
431,2021-03-07,0.09248022409002787,0.1522181818181818,0.09208658294018207,0.09155970811843872
432,2021-03-08,-0.08326632860553312,0.13403636363636362,-0.08363548926162853,-0.08418285846710205
433,2021-03-09,-0.11677858481863485,0.1522181818181818,-0.1171967379606336,-0.11782729625701904
434,2021-03-10,-0.06815946631335656,0.13403636363636362,-0.06857218149386657,-0.06916862726211548
435,2021-03-11,0.020510907967928566,0.11585454545454543,0.020094765520324298,0.01953023672103882
436,2021-03-12,0.08674638495574943,0.13403636363636362,0.08625661554216374,0.08560854196548462
437,2021-03-13,0.018058357821172655,0.11585454545454543,0.017556693353888486,0.01690000295639038
438,2021-03-14,-0.10731734335529164,0.09767272727272724,-0.10782880057812663,-0.10848641395568848
439,2021-03-15,-0.21143858881457162,0.07949090909090906,-0.21195686776944145,-0.21259009838104248
440,2021-03-16,-0.21004818810788467,0.09767272727272724,-0.21063675073748472,-0.2113204002380371
441,2021-03-17,-0.18681782634051003,0.07949090909090906,-0.1874160487355368,-0.18806618452072144
442,2021-03-18,-0.11419773967488958,0.09767272727272724,-0.11487292013685718,-0.11560642719268799
443,2021-03-19,-0.06339122709579709,0.11585454545454543,-0.0641436790031564,-0.06497466564178467
444,2021-03-20,-0.07468421193110947,0.09767272727272724,-0.07544654130219358,-0.07627016305923462
445,2021-03-21,-0.06310351862828995,0.11585454545454543,-0.06393516940669855,-0.06481611728668213
446,2021-03-22,-0.06044429052512201,0.13403636363636362,-0.06134486119759022,-0.06227034330368042
447,2021-03-23,-0.10910944781214893,0.11585454545454543,-0.11001997201601141,-0.11091738939285278
448,2021-03-24,-0.17129297564537327,0.09767272727272724,-0.17221966154642795,-0.17312896251678467
449,2021-03-25,-0.18997605115291405,0.11585454545454543,-0.19098419933239458,-0.19202488660812378
450,2021-03-26,-0.17694487813794213,0.13403636363636362,-0.1780278022127862,-0.17919272184371948
451,2021-03-27,-0.16934357457855098,0.11585454545454543,-0.17042421493641946,-0.17158830165863037
452,2021-03-28,-0.16509479797317578,0.09767272727272724,-0.16615841179334934,-0.16729432344436646
453,2021-03-29,-0.20137426019782223,0.07949090909090906,-0.20240919173530295,-0.2035171389579773
454,2021-03-30,-0.27360578645138595,0.06130909090909087,-0.27460413443555254,-0.27570492029190063
455,2021-03-31,-0.28775271982137374,0.07949090909090906,-0.2887715384402632,-0.28997188806533813
456,2021-04-01,-0.21296917324958708,0.09767272727272724,-0.21400055059736278,-0.21528911590576172
457,2021-04-02,-0.038731926247194626,0.11585454545454543,-0.03976684328211155,-0.041116416454315186
458,2021-04-03,0.1616378761309813,0.13403636363636362,0.16060733266530614,0.15921133756637573
459,2021-04-04,0.2762711757971107,0.1522181818181818,0.27525012263507975,0.2737911343574524
460,2021-04-05,0.20486910626665406,0.13403636363636362,0.20392424911433155,0.202456533908844
461,2021-04-06,0.05897078921452026,0.1522181818181818,0.05804145775284919,0.0564458966255188
462,2021-04-07,-0.08302697383642266,0.1704,-0.08393615821978001,-0.08565449714660645
463,2021-04-08,-0.15544280953888517,0.1522181818181818,-0.1562624817082315,-0.157981276512146
464,2021-04-09,-0.10926859878151912,0.13403636363636362,-0.10999353816398233,-0.1116875410079956
465,2021-04-10,0.013434527028907017,0.1522181818181818,0.01274528779070655,0.010982096195220947
466,2021-04-11,0.04110721397451522,0.13403636363636362,0.04052344997106094,0.0387607216835022
467,2021-04-12,-0.029631929887183106,0.11585454545454543,-0.0301008414111672,-0.031880319118499756
468,2021-04-13,-0.15689591794124286,0.09767272727272724,-0.15723770753198898,-0.1590259075164795
469,2021-04-14,-0.2627294374808237,0.07949090909090906,-0.2629322393042099,-0.2647034525871277
470,2021-04-15,-0.2628638081093779,0.09767272727272724,-0.26298351339376724,-0.2648122310638428
